$FLYS,1
$VAR,FIRMWARE_VER,v2024.12.30
$VAR,DEVICE_ID,0017003b3253501720373657
$VAR,SESSION_ID,b95240970f9bf7ee209e825c
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$IMU,26856.149,6.042,-0.183,-7.873,0.11035,0.94628,0.25878,28.72
$IMU,26856.152,5.004,-1.037,-6.835,0.13867,0.90673,0.24414,28.72
$IMU,26856.154,3.601,-2.990,-4.333,0.15917,0.88769,0.21630,28.72
$MAG,26856.155,-0.427,-0.447,-0.751,27.8
$IMU,26856.156,2.685,-5.187,-2.197,0.16113,0.89208,0.20166,28.72
$IMU,26856.159,2.685,-6.164,-0.915,0.15039,0.90087,0.20019,28.72
$IMU,26856.161,2.807,-5.798,-0.427,0.14794,0.91943,0.22363,28.75
$IMU,26856.163,2.502,-4.638,-0.427,0.14208,0.93066,0.23583,28.75
$MAG,26856.165,-0.420,-0.457,-0.760,27.7
$IMU,26856.166,2.685,-3.662,-0.610,0.14306,0.93115,0.24658,28.75
$IMU,26856.168,3.051,-2.319,-0.793,0.13525,0.93603,0.24707,28.75
$IMU,26856.170,3.417,-1.403,-1.037,0.14257,0.94091,0.26025,28.75
$IMU,26856.173,3.234,-0.915,-0.732,0.14355,0.93798,0.26416,28.75
$MAG,26856.175,-0.426,-0.459,-0.753,27.7
$IMU,26856.175,2.746,-1.159,0.244,0.14892,0.92724,0.25634,28.75
$IMU,26856.178,2.319,-2.075,1.403,0.15576,0.90673,0.24169,28.75
$IMU,26856.180,2.441,-3.051,2.990,0.14501,0.89746,0.22412,28.81
$IMU,26856.182,2.746,-3.906,4.394,0.13525,0.88134,0.22216,28.81
$IMU,26856.185,2.868,-5.126,5.737,0.12207,0.87109,0.21728,28.81
$MAG,26856.185,-0.418,-0.453,-0.759,27.7
$IMU,26856.187,2.319,-7.141,6.958,0.10839,0.87011,0.21875,28.81
$IMU,26856.189,1.464,-9.277,7.873,0.09619,0.87841,0.23144,28.81
$IMU,26856.192,0.549,-11.352,7.263,0.08740,0.87402,0.24121,28.81
$IMU,26856.194,-0.366,-12.207,5.126,0.08300,0.87841,0.25439,28.81
$MAG,26856.195,-0.424,-0.444,-0.756,27.7
$IMU,26856.196,-0.549,-12.390,1.464,0.08544,0.88671,0.26562,28.81
$IMU,26856.199,-0.732,-11.596,-4.028,0.08300,0.98193,0.26611,28.80
$VBAT,26856.199,4.124
$IMU,26856.201,-0.671,-9.826,-9.826,0.09960,0.90917,0.28125,28.80
$IMU,26856.203,-1.220,-8.117,-14.526,0.10742,0.91210,0.26660,28.80
$MAG,26856.206,-0.424,-0.454,-0.760,27.7
$IMU,26856.206,-0.976,-7.385,-18.798,0.12988,0.90136,0.26220,28.80
$IMU,26856.208,-0.244,-6.042,-22.033,0.13867,0.89306,0.26171,28.80
$IMU,26856.210,0.732,-4.028,-24.169,0.14501,0.89355,0.25390,28.80
$IMU,26856.213,1.953,-2.380,-25.146,0.14648,0.89941,0.24902,28.80
$IMU,26856.215,3.234,-1.037,-25.390,0.15185,0.91259,0.24853,28.80
$MAG,26856.216,-0.414,-0.457,-0.756,27.6
$IMU,26856.217,4.577,-0.183,-25.512,0.14746,0.92431,0.24560,28.77
$IMU,26856.220,7.141,0.183,-25.268,0.15771,0.92773,0.18115,28.77
$IMU,26856.222,16.723,0.244,-23.803,0.17919,0.97070,0.11718,28.77
$IMU,26856.224,24.658,0.793,-20.629,0.18701,0.95410,0.22119,28.77
$MAG,26856.226,-0.423,-0.451,-0.754,27.7
$IMU,26856.227,25.329,0.610,-17.639,0.16503,0.99951,0.22656,28.77
$IMU,26856.229,25.939,0.183,-16.906,0.13525,1.00976,0.27832,28.77
$IMU,26856.231,21.667,1.831,-17.883,0.14257,0.99121,0.34863,28.77
$IMU,26856.234,14.953,2.685,-17.517,0.20458,1.00488,0.22753,28.77
$MAG,26856.236,-0.414,-0.454,-0.763,27.8
$IMU,26856.236,18.188,0.793,-13.916,0.23437,1.01416,0.16845,28.78
$IMU,26856.239,21.118,0.366,-8.605,0.23925,0.99365,0.33496,28.78
$BARO,26856.241,86859.55,28.69
$IMU,26856.241,13.183,1.708,-5.798,0.14843,1.04199,0.32031,28.78
$IMU,26856.243,9.155,3.112,-6.042,0.14697,0.98583,0.27929,28.78
$MAG,26856.246,-0.421,-0.459,-0.747,27.7
$IMU,26856.246,8.666,3.723,-4.333,0.09521,1.00000,0.31445,28.78
$IMU,26856.248,1.708,4.028,-4.760,0.09570,0.96044,0.30761,28.78
$IMU,26856.250,-1.831,3.417,-4.760,0.13720,0.97802,0.22314,28.78
$IMU,26856.253,-1.525,2.075,-4.028,0.03857,0.95703,0.37939,28.78
$IMU,26856.255,-17.456,4.516,-7.141,0.10791,0.83740,0.44921,28.76
$MAG,26856.256,-0.420,-0.448,-0.753,27.6
$IMU,26856.257,-23.803,1.037,-2.380,0.30664,0.89501,0.04931,28.76
$IMU,26856.260,-5.676,-7.629,8.850,0.25292,0.90039,0.16748,28.76
$IMU,26856.262,-5.798,-5.920,14.770,0.15917,0.77832,0.44433,28.76
$IMU,26856.264,-18.493,-1.159,11.108,0.05712,1.02099,0.32031,28.76
$MAG,26856.266,-0.417,-0.456,-0.754,27.6
$IMU,26856.267,-16.540,0.671,3.173,0.02099,0.91845,0.26220,28.76
$IMU,26856.269,-11.291,1.586,-2.258,-0.03369,0.98339,0.24707,28.76
$IMU,26856.271,-10.131,1.403,-5.187,0.04052,0.98535,0.26611,28.76
$IMU,26856.274,-12.084,-0.366,-3.417,-0.01708,1.02587,0.25683,28.71
$MAG,26856.276,-0.430,-0.454,-0.760,27.6
$IMU,26856.276,-13.183,-2.319,-7.019,-0.02929,1.01806,0.27587,28.71
$IMU,26856.278,-15.136,-1.892,-10.803,-0.00585,1.00146,0.28222,28.71
$IMU,26856.281,-18.188,-3.479,-11.413,0.06884,0.95947,0.27099,28.71
$IMU,26856.283,-19.897,-7.080,-9.033,0.12207,0.95703,0.26660,28.71
$IMU,26856.285,-19.226,-8.911,-6.958,0.16113,0.96484,0.28369,28.71
$MAG,26856.286,-0.418,-0.456,-0.748,27.7
$IMU,26856.288,-17.272,-7.995,-6.347,0.17285,0.96386,0.30957,28.71
$IMU,26856.290,-14.648,-5.432,-6.652,0.17626,0.96435,0.32519,28.71
$IMU,26856.292,-11.352,-2.563,-7.019,0.18359,0.96777,0.33593,28.78
$IMU,26856.295,-8.605,0.000,-7.080,0.18554,0.98046,0.34375,28.78
$MAG,26856.296,-0.424,-0.463,-0.757,27.7
$IMU,26856.297,-6.408,1.281,-6.774,0.18554,0.99218,0.33544,28.78
$IMU,26856.300,-4.333,1.892,-5.798,0.17919,1.00195,0.32324,28.78
$IMU,26856.302,-2.868,2.014,-4.577,0.17675,1.01318,0.31591,28.78
$IMU,26856.304,-1.647,2.075,-3.601,0.17285,1.02099,0.30908,28.78
$MAG,26856.306,-0.423,-0.451,-0.757,27.7
$IMU,26856.307,-0.732,2.746,-2.441,0.16455,1.02783,0.29736,28.78
$IMU,26856.309,0.427,3.662,-1.770,0.16503,1.03515,0.29296,28.78
$IMU,26856.311,1.708,5.187,-1.159,0.15820,1.03857,0.29052,28.80
$IMU,26856.314,2.624,7.324,-0.488,0.14404,1.03564,0.28173,28.80
$IMU,26856.316,3.234,9.033,-0.183,0.14892,1.03515,0.28564,28.80
$MAG,26856.317,-0.418,-0.453,-0.747,27.7
$IMU,26856.318,3.051,10.498,-0.793,0.13867,1.01367,0.28417,28.80
$IMU,26856.321,4.150,11.840,-1.525,0.12548,0.99462,0.27001,28.80
$IMU,26856.323,6.103,12.451,-2.563,0.11083,0.98876,0.25341,28.80
$IMU,26856.325,8.178,12.268,-4.028,0.09863,0.99267,0.22998,28.80
$MAG,26856.327,-0.417,-0.451,-0.760,27.7
$IMU,26856.328,11.047,11.352,-5.432,0.08496,1.00000,0.20654,28.80
$IMU,26856.330,14.099,10.131,-6.591,0.06542,1.00927,0.18701,28.75
$IMU,26856.332,17.211,8.972,-7.263,0.06445,1.01318,0.19287,28.75
$IMU,26856.335,18.554,8.422,-7.019,0.08447,1.00292,0.21582,28.75
$MAG,26856.337,-0.409,-0.459,-0.762,27.7
$IMU,26856.337,17.883,7.934,-5.004,0.10351,1.02001,0.22265,28.75
$IMU,26856.339,18.676,6.958,-5.371,0.10302,1.06494,0.21142,28.75
$IMU,26856.342,20.141,8.239,-7.446,0.10253,1.05468,0.26025,28.75
$BARO,26856.343,86858.28,28.69
$IMU,26856.344,19.042,9.643,-8.605,0.10693,1.04394,0.26562,28.75
$IMU,26856.346,17.700,9.155,-8.483,0.12255,0.99609,0.26123,28.75
$MAG,26856.347,-0.417,-0.447,-0.757,27.7
$IMU,26856.349,17.333,7.690,-8.239,0.09619,1.02050,0.21972,28.79
$IMU,26856.351,18.066,7.202,-7.690,0.13281,0.98876,0.23291,28.79
$IMU,26856.353,15.502,6.286,-3.662,0.14306,0.96972,0.22509,28.79
$IMU,26856.356,12.207,3.295,0.915,0.15429,0.95800,0.21972,28.79
$MAG,26856.357,-0.423,-0.462,-0.751,27.6
$IMU,26856.358,9.582,0.671,4.882,0.15039,0.96240,0.22949,28.79
$IMU,26856.361,6.286,-0.854,7.141,0.13769,0.97119,0.24804,28.79
$IMU,26856.363,2.441,-1.770,7.812,0.13378,0.97998,0.27441,28.79
$IMU,26856.365,-1.464,-2.685,7.812,0.13281,0.98632,0.30029,28.79
$MAG,26856.367,-0.403,-0.459,-0.756,27.7
$IMU,26856.368,-5.126,-3.479,7.995,0.14013,0.99609,0.31396,28.80
$IMU,26856.370,-9.277,-4.516,8.422,0.14697,0.99755,0.32714,28.80
$IMU,26856.372,-13.061,-5.249,9.094,0.15625,0.98876,0.32714,28.80
$IMU,26856.375,-16.174,-5.554,10.131,0.16357,0.96777,0.31640,28.80
$MAG,26856.377,-0.414,-0.447,-0.757,27.6
$IMU,26856.377,-18.310,-5.554,11.413,0.16894,0.95361,0.30859,28.80
$IMU,26856.379,-19.775,-4.882,12.268,0.17919,0.94628,0.30615,28.80
$IMU,26856.382,-20.690,-4.089,12.512,0.19287,0.94238,0.30712,28.80
$IMU,26856.384,-20.812,-3.662,12.817,0.20996,0.94628,0.30908,28.80
$IMU,26856.386,-20.202,-3.112,13.366,0.22021,0.97265,0.31445,28.80
$MAG,26856.387,-0.415,-0.456,-0.753,27.6
$IMU,26856.389,-20.141,-2.319,14.160,0.23339,0.99023,0.32421,28.80
$IMU,26856.391,-20.202,-2.014,16.357,0.35839,0.99511,0.30859,28.80
$IMU,26856.393,-17.883,-3.417,27.282,0.47802,1.05566,0.28271,28.80
$IMU,26856.396,-12.878,-6.713,38.818,0.37695,1.14990,0.36767,28.80
$MAG,26856.397,-0.421,-0.459,-0.753,27.6
$IMU,26856.398,-12.084,-4.638,41.198,0.25585,1.12841,0.50439,28.80
$TIME,26856.399,510750.000,2399
$IMU,26856.400,-17.944,0.427,39.184,0.15820,1.07177,0.43603,28.80
$IMU,26856.403,-23.437,3.051,36.560,0.12841,0.99121,0.39794,28.80
$IMU,26856.405,-30.334,5.554,34.118,0.04833,0.94677,0.29589,28.80
$MAG,26856.407,-0.426,-0.450,-0.756,27.7
$IMU,26856.407,-32.165,6.469,29.541,0.13525,0.85498,0.19921,28.80
$IMU,26856.410,-28.076,5.859,30.822,0.02539,0.90869,0.12158,28.80
$IMU,26856.412,-21.667,5.981,24.108,0.05664,0.79101,0.18310,28.80
$IMU,26856.414,-15.930,8.544,20.690,0.11816,0.79589,0.10839,28.80
$MAG,26856.417,-0.420,-0.441,-0.757,27.7
$IMU,26856.417,-6.103,6.774,23.193,0.14990,0.85498,0.07763,28.80
$IMU,26856.419,6.835,4.089,22.094,0.05664,0.91406,0.14257,28.80
$IMU,26856.421,15.197,8.178,13.916,0.02685,0.85791,0.28417,28.80
$IMU,26856.424,13.671,12.268,8.972,-0.00683,0.87353,0.25732,28.75
$IMU,26856.426,12.695,11.657,1.586,-0.06201,0.83789,0.23632,28.75
$MAG,26856.428,-0.421,-0.450,-0.765,27.7
$IMU,26856.429,12.329,13.244,-4.394,0.02832,0.83496,0.19677,28.75
$IMU,26856.431,12.634,12.084,-5.615,0.00878,0.86328,0.12890,28.75
$IMU,26856.433,16.235,10.498,-8.117,-0.00732,0.87451,0.14404,28.75
$IMU,26856.436,19.042,10.253,-10.375,-0.00195,0.88916,0.14111,28.75
$MAG,26856.438,-0.418,-0.445,-0.765,27.7
$IMU,26856.438,21.362,8.850,-11.596,-0.03076,0.94433,0.13818,28.75
$IMU,26856.440,23.559,7.446,-13.854,-0.02441,0.96484,0.16406,28.75
$IMU,26856.443,23.742,6.164,-15.808,-0.02929,0.98681,0.16699,28.76
$BARO,26856.444,86870.84,28.69
$IMU,26856.445,23.376,4.211,-17.272,-0.01416,0.99169,0.16406,28.76
$IMU,26856.447,23.315,2.075,-18.127,0.01513,0.97509,0.13818,28.76
$MAG,26856.448,-0.414,-0.453,-0.747,27.7
$IMU,26856.450,23.620,0.061,-18.920,0.03808,0.97021,0.19091,28.76
$IMU,26856.452,22.338,0.366,-19.958,0.05908,0.96289,0.21093,28.76
$IMU,26856.454,21.911,-0.427,-20.202,0.08789,0.94677,0.23242,28.76
$IMU,26856.457,22.033,-1.708,-19.592,0.10791,0.95117,0.24804,28.76
$MAG,26856.458,-0.415,-0.459,-0.757,27.7
$IMU,26856.459,22.399,-2.990,-18.615,0.13330,0.94921,0.25292,28.76
$IMU,26856.461,22.888,-3.967,-17.639,0.14746,0.95507,0.25537,28.77
$IMU,26856.464,23.620,-4.882,-16.906,0.14843,0.96875,0.25537,28.77
$IMU,26856.466,23.925,-5.554,-16.235,0.15039,0.97705,0.25439,28.77
$MAG,26856.468,-0.414,-0.450,-0.757,27.7
$IMU,26856.468,24.230,-5.920,-15.258,0.14550,0.99072,0.25048,28.77
$IMU,26856.471,24.841,-6.530,-13.671,0.14501,1.01660,0.23779,28.77
$IMU,26856.473,25.085,-7.324,-11.352,0.14062,1.04296,0.22802,28.77
$IMU,26856.475,25.085,-7.629,-8.728,0.13037,1.07128,0.22607,28.77
$MAG,26856.478,-0.412,-0.444,-0.738,27.6
$IMU,26856.478,24.536,-7.995,-5.920,0.12109,1.08789,0.22753,28.77
$IMU,26856.480,23.315,-8.239,-3.479,0.12597,1.09423,0.22607,28.78
$IMU,26856.482,21.972,-8.239,-1.220,0.13720,1.08398,0.22753,28.78
$IMU,26856.485,20.690,-7.751,0.549,0.14501,1.06005,0.23632,28.78
$IMU,26856.487,19.409,-7.446,2.136,0.15332,1.03906,0.25146,28.78
$MAG,26856.488,-0.417,-0.457,-0.747,27.7
$IMU,26856.490,18.432,-8.056,3.662,0.18261,1.02099,0.25292,28.78
$IMU,26856.492,18.554,-10.009,4.882,0.21826,0.99316,0.27685,28.78
$IMU,26856.494,18.005,-9.887,5.798,0.23339,0.98925,0.31103,28.78
$IMU,26856.497,16.479,-8.239,6.713,0.24707,0.97265,0.32128,28.78
$MAG,26856.498,-0.417,-0.459,-0.748,27.6
$IMU,26856.499,13.488,-7.202,8.544,0.26123,0.96044,0.33251,28.83
$IMU,26856.501,8.972,-5.676,10.864,0.26074,0.95166,0.33447,28.83
$IMU,26856.504,3.601,-4.089,13.671,0.25537,0.94726,0.33105,28.83
$IMU,26856.506,-2.563,-2.807,16.113,0.24462,0.94628,0.33837,28.83
$MAG,26856.508,-0.421,-0.459,-0.747,27.6
$IMU,26856.508,-8.422,-1.342,18.493,0.23925,0.93750,0.32373,28.83
$IMU,26856.511,-12.817,-0.915,20.690,0.24804,0.93554,0.30761,28.83
$IMU,26856.513,-16.540,-0.427,21.972,0.25000,0.93457,0.29492,28.83
$IMU,26856.515,-19.592,0.793,21.850,0.24365,0.94042,0.28515,28.83
$MAG,26856.518,-0.417,-0.453,-0.742,27.6
$IMU,26856.518,-21.606,2.685,20.751,0.22558,0.95507,0.27978,28.79
$IMU,26856.520,-22.644,4.577,18.737,0.19970,0.96386,0.26904,28.79
$IMU,26856.522,-22.949,6.469,16.174,0.17431,0.97021,0.26220,28.79
$IMU,26856.525,-22.583,8.239,13.488,0.15234,0.96826,0.24365,28.79
$IMU,26856.527,-21.545,9.521,11.047,0.14013,0.96826,0.22070,28.79
$MAG,26856.528,-0.418,-0.457,-0.747,27.6
$IMU,26856.529,-20.019,9.887,9.033,0.13134,0.96972,0.20898,28.79
$IMU,26856.532,-18.676,10.131,7.019,0.12988,0.96240,0.19726,28.79
$IMU,26856.534,-17.272,10.498,4.943,0.12695,0.95166,0.19775,28.79
$IMU,26856.536,-15.869,10.437,3.234,0.12207,0.95214,0.20166,28.75
$IMU,26856.539,-15.075,10.009,1.892,0.11865,0.95996,0.20947,28.75
$MAG,26856.538,-0.430,-0.447,-0.750,27.6
$IMU,26856.541,-14.892,9.338,0.793,0.11181,0.96191,0.20996,28.75
$IMU,26856.543,-14.465,8.422,-0.366,0.09472,0.96386,0.20410,28.75
$BARO,26856.546,86856.07,28.69
$IMU,26856.546,-13.977,7.934,-1.892,0.08593,0.95849,0.19189,28.75
$IMU,26856.548,-12.634,7.751,-4.028,0.06884,0.95898,0.18261,28.75
$MAG,26856.549,-0.420,-0.457,-0.762,27.7
$IMU,26856.551,-10.803,7.324,-6.530,0.05859,0.95507,0.17236,28.75
$IMU,26856.553,-8.911,6.896,-8.911,0.05224,0.95312,0.16650,28.75
$IMU,26856.555,-6.896,6.347,-10.925,0.04882,0.95214,0.16015,28.78
$IMU,26856.558,-5.187,5.371,-12.573,0.04931,0.95214,0.15869,28.78
$MAG,26856.559,-0.420,-0.453,-0.751,27.7
$IMU,26856.560,-3.479,4.333,-13.549,0.05761,0.94921,0.16210,28.78
$IMU,26856.562,-1.953,2.990,-14.038,0.05566,0.95312,0.16601,28.78
$IMU,26856.565,-0.732,1.525,-14.160,0.06884,0.95605,0.17724,28.78
$IMU,26856.567,0.244,0.427,-14.038,0.08154,0.95898,0.18457,28.78
$MAG,26856.569,-0.420,-0.454,-0.751,27.7
$IMU,26856.569,1.098,-0.854,-13.549,0.08740,0.96923,0.19531,28.78
$IMU,26856.572,1.403,-2.319,-12.878,0.08642,0.97802,0.20263,28.78
$IMU,26856.574,0.976,-3.662,-11.901,0.08154,0.99218,0.21093,28.80
$IMU,26856.576,-0.488,-5.004,-10.437,0.06982,1.00585,0.21582,28.80
$MAG,26856.579,-0.420,-0.451,-0.753,27.8
$IMU,26856.579,-2.624,-5.981,-8.850,0.06738,1.00927,0.21875,28.80
$IMU,26856.581,-5.249,-6.774,-7.019,0.05859,1.00634,0.22119,28.80
$IMU,26856.583,-7.751,-7.507,-5.493,0.05712,1.00195,0.21728,28.80
$IMU,26856.586,-9.948,-8.056,-4.272,0.05712,0.99707,0.22509,28.80
$IMU,26856.588,-11.535,-8.300,-3.601,0.05957,0.98876,0.23632,28.80
$MAG,26856.589,-0.426,-0.456,-0.748,27.6
$IMU,26856.590,-12.756,-8.056,-3.601,0.06201,0.97900,0.24316,28.80
$IMU,26856.593,-13.916,-7.934,-3.662,0.06591,0.97949,0.24804,28.75
$IMU,26856.595,-15.441,-7.751,-3.173,0.08007,0.97607,0.25537,28.75
$IMU,26856.597,-17.028,-7.385,-2.319,0.09375,0.98779,0.26464,28.75
$MAG,26856.599,-0.414,-0.454,-0.754,27.7
$IMU,26856.600,-18.493,-7.141,-0.976,0.10693,0.99218,0.27490,28.75
$IMU,26856.602,-19.653,-6.896,1.220,0.12158,0.99853,0.27685,28.75
$IMU,26856.604,-20.874,-6.958,3.845,0.13330,1.00146,0.27343,28.75
$IMU,26856.607,-22.583,-7.263,6.958,0.14208,1.00634,0.27246,28.75
$MAG,26856.609,-0.421,-0.441,-0.756,27.7
$IMU,26856.609,-24.780,-7.263,10.009,0.14746,1.00781,0.27734,28.75
$IMU,26856.612,-27.282,-7.751,13.183,0.14794,1.00732,0.29101,28.83
$IMU,26856.614,-30.090,-7.507,15.869,0.14990,1.01171,0.29394,28.83
$IMU,26856.616,-33.630,-7.629,18.493,0.15673,1.01074,0.28955,28.83
$MAG,26856.619,-0.421,-0.448,-0.756,27.6
$IMU,26856.619,-36.926,-7.385,21.362,0.16259,0.99218,0.28515,28.83
$IMU,26856.621,-39.062,-6.896,23.925,0.16894,0.97167,0.28662,28.83
$IMU,26856.623,-39.978,-5.554,25.756,0.17333,0.95214,0.28320,28.83
$IMU,26856.626,-40.161,-4.516,27.099,0.17529,0.93603,0.28369,28.83
$IMU,26856.628,-40.100,-3.662,28.259,0.17675,0.92333,0.28222,28.83
$MAG,26856.629,-0.420,-0.444,-0.766,27.6
$IMU,26856.630,-39.611,-3.051,29.541,0.17480,0.90917,0.27392,28.73
$IMU,26856.633,-39.611,-3.295,31.188,0.17431,0.90869,0.27783,28.73
$IMU,26856.635,-38.879,-3.479,31.921,0.14892,0.91064,0.26855,28.73
$IMU,26856.637,-37.719,-3.540,29.663,0.08691,0.90478,0.26611,28.73
$MAG,26856.639,-0.424,-0.445,-0.769,27.7
$IMU,26856.640,-35.217,-1.586,24.414,0.06347,0.87841,0.23925,28.73
$IMU,26856.642,-30.700,0.122,19.104,0.07031,0.87890,0.21728,28.73
$IMU,26856.644,-26.672,-0.671,15.075,0.08349,0.90136,0.22607,28.73
$BARO,26856.647,86864.13,28.69
$IMU,26856.647,-23.620,-1.953,12.634,0.09570,0.93994,0.23388,28.73
$MAG,26856.649,-0.433,-0.445,-0.762,27.7
$IMU,26856.649,-20.446,-2.929,10.498,0.11132,0.97216,0.23779,28.78
$IMU,26856.651,-17.883,-3.662,9.033,0.11669,1.00146,0.25439,28.78
$IMU,26856.654,-16.784,-4.577,8.117,0.11669,1.03076,0.26757,28.78
$IMU,26856.656,-15.625,-4.638,7.324,0.12500,1.03710,0.28222,28.78
$IMU,26856.658,-15.136,-4.028,6.774,0.14941,1.02685,0.31005,28.78
$MAG,26856.660,-0.423,-0.444,-0.769,27.7
$IMU,26856.661,-16.174,-3.967,6.774,0.16210,1.01513,0.29296,28.78
$IMU,26856.663,-16.418,-4.211,6.774,0.18212,1.00781,0.29443,28.78
$IMU,26856.665,-15.991,-3.234,7.019,0.19384,0.99169,0.28955,28.78
$IMU,26856.668,-14.526,-2.136,7.202,0.20361,0.97412,0.29736,28.76
$MAG,26856.670,-0.429,-0.439,-0.772,27.7
$IMU,26856.670,-12.573,-2.319,7.629,0.20556,0.96337,0.29589,28.76
$IMU,26856.673,-11.291,-1.281,7.995,0.19824,0.98046,0.33203,28.76
$IMU,26856.675,-11.962,-0.732,7.751,0.18603,0.97998,0.32812,28.76
$IMU,26856.677,-12.329,-1.586,7.629,0.16992,0.98339,0.31250,28.76
$IMU,26856.680,-11.901,-1.586,6.835,0.14990,0.99462,0.31689,28.76
$MAG,26856.680,-0.427,-0.444,-0.772,27.7
$IMU,26856.682,-11.352,-0.488,5.065,0.13769,0.99316,0.31933,28.76
$IMU,26856.684,-10.986,0.305,2.929,0.13232,0.98339,0.29931,28.76
$IMU,26856.687,-10.131,0.122,1.159,0.13378,0.96777,0.28320,28.76
$IMU,26856.689,-9.643,-0.061,-0.305,0.13525,0.95312,0.27880,28.76
$MAG,26856.690,-0.430,-0.432,-0.771,27.6
$IMU,26856.691,-8.850,0.366,-1.892,0.13818,0.94189,0.27441,28.76
$IMU,26856.694,-6.835,0.549,-3.906,0.13916,0.91894,0.27392,28.76
$IMU,26856.696,-5.004,0.671,-6.164,0.14257,0.90966,0.27880,28.76
$IMU,26856.698,-3.112,0.732,-8.605,0.14501,0.90332,0.28222,28.76
$MAG,26856.700,-0.430,-0.438,-0.775,27.6
$IMU,26856.701,-0.793,0.976,-11.169,0.15136,0.89794,0.29248,28.76
$IMU,26856.703,1.708,1.220,-13.183,0.15966,0.90625,0.30517,28.76
$IMU,26856.705,4.211,1.525,-14.953,0.17773,0.91796,0.31542,28.82
$IMU,26856.708,5.798,1.831,-16.113,0.19482,0.92724,0.32861,28.82
$MAG,26856.710,-0.426,-0.433,-0.786,27.6
$IMU,26856.710,6.469,1.708,-16.296,0.20751,0.94238,0.34130,28.82
$IMU,26856.712,6.164,1.770,-15.686,0.21777,0.95166,0.35058,28.82
$IMU,26856.715,5.554,1.953,-14.465,0.22412,0.96289,0.35791,28.82
$IMU,26856.717,4.760,2.197,-12.756,0.22900,0.97412,0.36230,28.82
$IMU,26856.719,3.662,2.868,-11.047,0.22607,0.97656,0.36230,28.82
$MAG,26856.720,-0.429,-0.436,-0.759,27.6
$IMU,26856.722,2.685,3.356,-9.338,0.22216,0.98242,0.36279,28.82
$IMU,26856.724,1.586,3.723,-7.995,0.21484,0.97949,0.35693,28.77
$HUM,26856.726,34.1,29.1
$IMU,26856.726,0.671,3.601,-6.652,0.20117,0.97705,0.35253,28.77
$IMU,26856.729,-0.122,3.356,-5.676,0.18066,0.97705,0.34179,28.77
$MAG,26856.730,-0.421,-0.444,-0.769,27.7
$IMU,26856.731,-0.793,3.112,-5.249,0.16455,0.96582,0.32470,28.77
$IMU,26856.734,-0.915,2.807,-5.371,0.14013,0.95703,0.30859,28.77
$IMU,26856.736,-0.305,2.502,-6.286,0.12109,0.94580,0.29931,28.77
$IMU,26856.738,0.671,2.075,-7.690,0.10888,0.93701,0.29150,28.77
$MAG,26856.740,-0.436,-0.442,-0.774,27.6
$IMU,26856.741,1.953,1.647,-9.582,0.10351,0.92431,0.28466,28.77
$IMU,26856.743,3.356,1.342,-11.901,0.09765,0.91308,0.28125,28.75
$IMU,26856.745,5.065,0.732,-14.221,0.09765,0.90380,0.27929,28.75
$IMU,26856.748,6.530,0.183,-16.296,0.10009,0.90478,0.27929,28.75
$BARO,26856.749,86866.30,28.70
$MAG,26856.750,-0.420,-0.438,-0.769,27.7
$IMU,26856.750,7.873,-0.427,-17.883,0.09765,0.91113,0.28271,28.75
$IMU,26856.752,8.605,-1.281,-18.981,0.09521,0.92626,0.28564,28.75
$IMU,26856.755,8.728,-1.892,-19.470,0.09570,0.94140,0.28808,28.75
$IMU,26856.757,8.361,-2.746,-19.714,0.09033,0.95361,0.28271,28.75
$IMU,26856.759,7.812,-3.723,-20.080,0.08154,0.96337,0.28369,28.75
$MAG,26856.760,-0.420,-0.435,-0.768,27.8
$IMU,26856.762,7.263,-4.577,-20.385,0.07910,0.97412,0.28320,28.75
$IMU,26856.764,6.652,-5.432,-20.874,0.07812,0.97607,0.28125,28.75
$IMU,26856.766,6.164,-6.103,-21.484,0.07226,0.98291,0.28125,28.75
$IMU,26856.769,5.493,-6.408,-22.277,0.06689,0.98583,0.27734,28.75
$MAG,26856.771,-0.424,-0.439,-0.772,27.8
$IMU,26856.771,5.004,-6.896,-23.193,0.07177,0.97705,0.27343,28.75
$IMU,26856.773,4.638,-7.324,-24.169,0.07666,0.96533,0.27490,28.75
$IMU,26856.776,4.577,-7.751,-25.207,0.08642,0.95849,0.27392,28.75
$IMU,26856.778,4.455,-8.117,-25.756,0.09716,0.95214,0.27001,28.75
$IMU,26856.780,4.272,-8.361,-26.062,0.11523,0.94580,0.26660,28.81
$MAG,26856.781,-0.406,-0.445,-0.769,27.6
$IMU,26856.783,4.455,-8.422,-26.428,0.12500,0.94335,0.26953,28.81
$IMU,26856.785,5.126,-8.361,-26.977,0.14355,0.93750,0.27929,28.81
$IMU,26856.787,5.920,-8.422,-27.343,0.16259,0.93212,0.29345,28.81
