$FLYS,1
$VAR,FIRMWARE_VER,v2024.12.30
$VAR,DEVICE_ID,0017003b3253501720373657
$VAR,SESSION_ID,5dbc5c019ed5ae142cc9e287
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$IMU,26886.208,-27.526,-93.505,-3.173,0.05761,0.99707,0.00439,28.72
$IMU,26886.211,-26.611,-95.092,-3.784,0.09765,0.97265,0.05908,28.72
$IMU,26886.213,-25.512,-93.627,-5.493,0.10400,1.01416,0.17968,28.72
$IMU,26886.215,-27.404,-88.317,-9.460,0.02880,1.04492,0.18798,28.72
$MAG,26886.217,-0.568,-0.513,-0.412,27.7
$IMU,26886.218,-27.648,-89.050,-12.390,0.06396,0.94677,0.08056,28.72
$IMU,26886.220,-12.512,-89.416,-8.056,0.05712,0.87744,0.10058,28.72
$IMU,26886.222,4.089,-87.402,-3.479,0.08300,0.88916,0.18017,28.72
$IMU,26886.225,13.610,-85.083,-1.586,0.10400,0.90771,0.28173,28.73
$IMU,26886.227,17.333,-78.002,-2.502,0.08300,0.92187,0.30371,28.73
$MAG,26886.228,-0.571,-0.519,-0.426,27.6
$IMU,26886.229,18.981,-67.993,-6.958,-0.02783,1.03173,0.43261,28.73
$IMU,26886.232,14.282,-62.805,-9.643,-0.02001,0.95996,0.32031,28.73
$IMU,26886.234,14.465,-56.091,-6.286,-0.03173,1.00927,0.41406,28.73
$IMU,26886.236,12.329,-44.921,-4.028,-0.06250,1.06445,0.35058,28.73
$MAG,26886.238,-0.562,-0.522,-0.417,27.7
$IMU,26886.239,7.873,-37.963,-3.417,-0.08105,1.07470,0.33593,28.73
$IMU,26886.241,4.638,-31.188,-3.601,-0.08447,1.10351,0.31250,28.73
$IMU,26886.243,0.793,-24.536,-4.638,-0.07666,1.08105,0.31103,28.67
$IMU,26886.246,-0.427,-18.310,-3.295,-0.06298,1.03808,0.24365,28.67
$MAG,26886.248,-0.562,-0.513,-0.420,27.6
$IMU,26886.248,2.685,-13.671,-0.854,-0.03759,1.05029,0.23339,28.67
$IMU,26886.250,4.943,-8.728,-0.183,-0.01318,1.05810,0.23535,28.67
$IMU,26886.253,6.103,-4.089,-0.488,-0.00292,1.04150,0.21435,28.67
$IMU,26886.255,8.544,-0.793,-0.488,-0.01269,1.04248,0.16845,28.67
$IMU,26886.257,11.840,-0.366,-0.427,-0.00683,1.04882,0.14892,28.67
$MAG,26886.258,-0.561,-0.517,-0.418,27.6
$IMU,26886.260,14.892,-0.305,-0.488,-0.00830,1.03955,0.13378,28.67
$IMU,26886.262,17.700,-0.244,-0.610,-0.01513,1.01318,0.12158,28.69
$IMU,26886.265,20.141,-0.549,-0.244,-0.01855,1.02490,0.11279,28.69
$IMU,26886.267,22.094,-0.427,-0.061,-0.01953,1.04492,0.10058,28.69
$MAG,26886.268,-0.552,-0.525,-0.408,27.5
$IMU,26886.269,23.376,-0.366,-0.122,-0.02539,1.03320,0.08886,28.69
$IMU,26886.272,24.353,-0.244,0.122,-0.03808,1.00585,0.08154,28.69
$IMU,26886.274,25.085,-0.244,0.976,-0.04248,0.96972,0.06640,28.69
$IMU,26886.276,25.268,-0.366,2.197,-0.04199,0.96728,0.05810,28.69
$MAG,26886.278,-0.562,-0.516,-0.405,27.6
$IMU,26886.279,24.902,-0.366,2.868,-0.03027,0.96972,0.05468,28.69
$IMU,26886.281,24.291,-0.366,3.112,-0.01708,0.99414,0.04101,28.70
$IMU,26886.283,23.132,-0.366,2.563,-0.01416,1.02490,0.03369,28.70
$BARO,26886.285,86871.18,28.75
$IMU,26886.286,21.667,-0.061,2.197,-0.02001,1.01318,0.02392,28.70
$MAG,26886.288,-0.562,-0.513,-0.403,27.6
$IMU,26886.288,20.202,-0.122,2.868,-0.02587,0.99462,0.00878,28.70
$IMU,26886.290,18.432,-0.244,4.211,-0.01953,1.00146,-0.00292,28.70
$IMU,26886.293,16.418,-0.244,5.432,-0.00781,1.01074,-0.00781,28.70
$IMU,26886.295,14.465,-0.122,6.164,0.01220,1.02636,-0.01416,28.70
$IMU,26886.297,12.451,-0.122,6.164,0.02685,1.01660,-0.01611,28.70
$MAG,26886.298,-0.568,-0.516,-0.406,27.7
$IMU,26886.300,10.742,0.000,5.920,0.03906,1.02001,-0.00976,28.71
$IMU,26886.302,9.216,0.122,5.554,0.04589,1.02880,0.00195,28.71
$IMU,26886.304,7.995,0.122,5.126,0.04980,1.02490,0.00781,28.71
$IMU,26886.307,7.324,-0.122,5.187,0.05371,1.01953,0.01855,28.71
$MAG,26886.308,-0.565,-0.525,-0.420,27.6
$IMU,26886.309,7.019,-0.061,5.310,0.06103,1.03710,0.01806,28.71
$IMU,26886.311,6.530,-0.061,5.187,0.06445,1.04833,0.01220,28.71
$IMU,26886.314,5.859,-0.122,5.676,0.04248,0.86572,-0.00488,28.71
$IMU,26886.316,5.859,-0.244,7.263,0.04638,0.82617,-0.00146,28.71
$MAG,26886.318,-0.565,-0.511,-0.412,27.6
$IMU,26886.318,5.798,-0.305,7.202,0.08789,0.94921,0.00830,28.71
$IMU,26886.321,5.126,-0.244,4.028,0.10498,1.03173,0.00927,28.71
$IMU,26886.323,4.272,0.000,-0.061,0.09130,1.05712,0.00878,28.71
$IMU,26886.326,3.234,0.122,-2.502,0.05908,1.04492,0.01318,28.71
$MAG,26886.328,-0.570,-0.522,-0.412,27.7
$IMU,26886.328,2.197,0.305,-1.770,0.02294,0.97070,0.00830,28.71
$IMU,26886.330,1.586,0.122,0.732,0.02978,0.95117,0.00878,28.71
$IMU,26886.333,0.732,-0.061,2.685,0.05615,0.97998,0.01171,28.71
$IMU,26886.335,-0.366,-0.183,2.624,0.08496,1.01318,0.01367,28.71
$IMU,26886.337,-1.647,-0.122,0.000,0.09423,1.04589,0.00537,28.72
$MAG,26886.339,-0.567,-0.516,-0.408,27.7
$IMU,26886.340,-3.173,-0.061,-3.051,0.07226,1.04589,0.00781,28.72
$IMU,26886.342,-4.272,0.122,-4.516,0.04052,1.02685,0.00976,28.72
$IMU,26886.344,-5.187,0.000,-3.784,0.01416,1.02246,0.01660,28.72
$IMU,26886.347,-6.286,0.000,-1.770,0.00292,1.03466,0.00976,28.72
$MAG,26886.349,-0.570,-0.520,-0.405,27.6
$IMU,26886.349,-7.690,0.000,-0.061,-0.00048,1.04052,0.01611,28.72
$IMU,26886.351,-8.850,-0.244,0.549,0.01123,1.04394,0.02490,28.72
$IMU,26886.354,-9.643,0.000,-0.122,0.01855,1.04833,0.02783,28.72
$IMU,26886.356,-10.314,0.061,-1.342,0.01513,1.04150,0.02441,28.70
$IMU,26886.358,-10.681,0.000,-2.014,0.01318,1.03515,0.03808,28.70
$MAG,26886.359,-0.559,-0.519,-0.405,27.6
$IMU,26886.361,-10.192,0.122,-1.586,0.00585,1.03222,0.06054,28.70
$IMU,26886.363,-8.850,0.061,-0.671,0.00878,1.04443,0.07373,28.70
$IMU,26886.365,-7.202,-0.183,-0.244,0.01806,1.06884,0.07568,28.70
$IMU,26886.368,-5.615,-0.061,-0.305,0.02001,1.08984,0.07714,28.70
$MAG,26886.369,-0.567,-0.522,-0.405,27.6
$IMU,26886.370,-4.272,-0.061,-0.915,0.02050,1.10595,0.07812,28.70
$IMU,26886.372,-3.173,-0.183,-1.403,0.00976,1.10058,0.07421,28.70
$IMU,26886.375,-2.075,-0.061,-1.220,-0.00488,1.08642,0.07617,28.71
$IMU,26886.377,-0.671,-0.061,-0.549,-0.00878,1.07080,0.07177,28.71
$MAG,26886.379,-0.565,-0.517,-0.406,27.6
$IMU,26886.379,0.610,-0.122,0.122,-0.00732,1.05810,0.06689,28.71
$IMU,26886.382,1.464,-0.061,0.549,-0.00830,1.04492,0.06347,28.71
$IMU,26886.384,2.319,-0.305,0.854,-0.00683,1.03027,0.06591,28.71
$BARO,26886.386,86864.26,28.75
$IMU,26886.387,2.929,-0.305,0.976,-0.00195,1.00097,0.06103,28.71
$MAG,26886.389,-0.562,-0.523,-0.412,27.6
$IMU,26886.389,3.662,-0.122,1.342,0.00439,1.00878,0.05859,28.71
$IMU,26886.391,3.967,-0.183,1.464,0.01562,1.01220,0.04833,28.71
$IMU,26886.394,3.967,-0.244,1.586,0.01464,0.98730,0.03808,28.73
$IMU,26886.396,3.967,-0.244,2.014,0.01025,0.96972,0.03417,28.73
$IMU,26886.398,3.845,-0.183,2.441,0.01318,0.95947,0.02392,28.73
$MAG,26886.399,-0.565,-0.516,-0.415,27.6
$IMU,26886.401,3.540,-0.305,2.807,0.02001,0.95166,0.01953,28.73
$IMU,26886.403,2.868,-0.244,2.868,0.02880,0.94140,0.00976,28.73
$IMU,26886.405,1.953,-0.305,2.563,0.03515,0.93652,0.00537,28.73
$IMU,26886.408,0.854,-0.305,2.136,0.02978,0.94677,0.00683,28.73
$MAG,26886.409,-0.565,-0.517,-0.405,27.6
$IMU,26886.410,-0.122,-0.305,1.708,0.02050,0.95166,0.00195,28.73
$IMU,26886.412,-1.281,-0.244,1.647,0.01220,0.94726,0.00292,28.74
$IMU,26886.415,-2.319,-0.305,1.892,0.01123,0.95654,0.00585,28.74
$IMU,26886.417,-2.990,-0.183,2.441,0.01855,0.97070,0.00927,28.74
$MAG,26886.419,-0.571,-0.519,-0.399,27.6
$IMU,26886.419,-3.601,0.000,2.624,0.03222,0.99072,0.01074,28.74
$IMU,26886.422,-4.028,-0.122,2.258,0.04687,0.99560,0.01269,28.74
$IMU,26886.424,-4.699,-0.122,1.464,0.05712,1.00000,0.01123,28.74
$IMU,26886.426,-5.676,0.061,0.488,0.06689,1.00439,0.01806,28.74
$MAG,26886.429,-0.565,-0.516,-0.414,27.6
$IMU,26886.429,-6.164,0.122,-0.244,0.07031,1.00439,0.03027,28.74
$IMU,26886.431,-6.225,0.061,-0.793,0.06982,1.00732,0.03710,28.69
$IMU,26886.433,-5.981,0.061,-1.220,0.06494,1.01220,0.04443,28.69
$IMU,26886.436,-5.615,0.000,-1.708,0.05908,1.01367,0.04833,28.69
$IMU,26886.438,-5.004,0.061,-2.319,0.05566,1.00830,0.05517,28.69
$MAG,26886.439,-0.564,-0.522,-0.418,27.6
$IMU,26886.440,-4.089,-0.061,-2.929,0.04541,1.00585,0.06250,28.69
$IMU,26886.443,-2.746,0.000,-3.479,0.03808,0.99755,0.06933,28.69
$IMU,26886.445,-1.159,0.000,-3.967,0.03125,0.99853,0.07470,28.69
$IMU,26886.448,0.671,0.122,-4.455,0.02392,0.99365,0.06933,28.69
$MAG,26886.450,-0.574,-0.514,-0.412,27.6
$IMU,26886.450,2.197,0.061,-4.760,0.01953,0.99462,0.06201,28.72
$IMU,26886.452,3.356,0.122,-4.882,0.01904,1.00390,0.05273,28.72
$IMU,26886.455,3.723,0.122,-4.821,0.01708,1.02490,0.03759,28.72
$IMU,26886.457,3.112,0.000,-4.272,0.00341,1.02246,0.02392,28.72
$IMU,26886.459,2.014,-0.061,-3.479,0.00292,1.01416,0.01416,28.72
$MAG,26886.460,-0.559,-0.522,-0.418,27.7
$IMU,26886.462,0.427,0.000,-3.051,0.00244,0.99853,0.01464,28.72
$IMU,26886.464,-0.915,-0.183,-2.807,0.00244,1.00341,0.02294,28.72
$IMU,26886.466,-2.014,0.061,-2.685,-0.00195,1.00634,0.03466,28.72
$IMU,26886.469,-2.380,0.061,-2.380,-0.00927,1.01025,0.04345,28.71
$MAG,26886.470,-0.556,-0.517,-0.417,27.7
$IMU,26886.471,-2.380,-0.122,-1.770,-0.01416,1.01367,0.04492,28.71
$IMU,26886.473,-2.319,-0.061,-1.220,-0.00585,1.03076,0.04296,28.71
$IMU,26886.476,-2.197,0.061,-0.915,0.00195,1.04296,0.04345,28.71
$IMU,26886.478,-2.319,-0.183,-0.976,0.00878,1.04345,0.04492,28.71
$MAG,26886.480,-0.564,-0.514,-0.418,27.5
$IMU,26886.480,-2.563,0.061,-0.854,0.01171,1.04052,0.04443,28.71
$IMU,26886.483,-2.563,0.061,-0.549,0.01171,1.04443,0.04785,28.71
$IMU,26886.485,-2.380,-0.305,-0.366,0.00976,1.05078,0.05664,28.71
$IMU,26886.487,-1.953,-0.244,-0.183,0.01367,1.04833,0.05712,28.69
$BARO,26886.488,86873.32,28.75
$MAG,26886.490,-0.561,-0.523,-0.408,27.7
$IMU,26886.490,-1.525,-0.061,-0.183,0.01611,1.04443,0.05957,28.69
$IMU,26886.492,-0.671,-0.244,-0.366,0.01660,1.04101,0.06005,28.69
$IMU,26886.494,0.122,-0.122,-0.549,0.01904,1.03564,0.05712,28.69
$IMU,26886.497,0.671,0.061,-0.671,0.02148,1.03613,0.04785,28.69
$IMU,26886.499,0.915,-0.183,-0.671,0.02832,1.03955,0.03906,28.69
$MAG,26886.500,-0.565,-0.525,-0.417,27.7
$IMU,26886.501,0.488,-0.122,-0.488,0.03320,1.04394,0.02685,28.69
$IMU,26886.504,-0.366,0.000,-0.549,0.03759,1.03808,0.01855,28.69
$IMU,26886.506,-1.586,-0.061,-0.793,0.04589,1.03417,0.01416,28.72
$IMU,26886.509,-2.868,-0.061,-1.037,0.04736,1.03027,0.01074,28.72
$MAG,26886.510,-0.564,-0.519,-0.420,27.6
$IMU,26886.511,-4.211,-0.061,-1.281,0.04345,1.02099,0.01123,28.72
$IMU,26886.513,-5.371,-0.122,-1.342,0.03906,1.01562,0.01611,28.72
$IMU,26886.516,-6.408,-0.183,-1.281,0.03222,1.00878,0.01904,28.72
$IMU,26886.518,-7.263,-0.061,-1.464,0.03320,1.01220,0.02685,28.72
$MAG,26886.520,-0.564,-0.517,-0.412,27.6
$IMU,26886.520,-7.934,-0.244,-1.464,0.02832,1.01562,0.02734,28.72
$IMU,26886.523,-8.605,-0.244,-1.647,0.03173,1.01123,0.02783,28.72
$IMU,26886.525,-9.277,0.000,-1.892,0.03271,1.00683,0.02587,28.73
$IMU,26886.527,-9.887,-0.061,-2.136,0.02832,1.00292,0.02490,28.73
$MAG,26886.530,-0.571,-0.523,-0.415,27.6
$IMU,26886.530,-10.192,-0.061,-2.319,0.02783,0.99609,0.03076,28.73
$IMU,26886.532,-10.559,0.061,-2.319,0.02050,0.99707,0.03271,28.73
$IMU,26886.534,-10.498,0.000,-2.258,0.01953,0.99560,0.03662,28.73
$IMU,26886.537,-10.314,0.183,-2.014,0.01318,0.99755,0.03906,28.73
$IMU,26886.539,-10.070,0.244,-2.014,0.01416,0.99414,0.04492,28.73
$MAG,26886.540,-0.562,-0.513,-0.414,27.6
$IMU,26886.541,-9.826,0.244,-2.014,0.01416,0.99658,0.05029,28.73
$IMU,26886.544,-9.399,0.305,-1.953,0.00732,0.99072,0.05126,28.74
$IMU,26886.546,-8.972,0.488,-1.892,0.00585,0.99365,0.05468,28.74
$IMU,26886.548,-8.300,0.610,-1.708,0.00585,0.99169,0.05810,28.74
$MAG,26886.550,-0.561,-0.526,-0.414,27.6
$IMU,26886.551,-7.446,2.136,-1.464,0.01464,0.98486,0.06201,28.74
$IMU,26886.553,-5.554,4.943,-1.220,0.04150,0.97900,0.06298,28.74
$IMU,26886.555,-2.624,10.742,0.122,0.07714,0.97363,0.06347,28.74
$IMU,26886.558,1.708,19.470,2.136,0.08496,0.97412,0.06347,28.74
$IMU,26886.560,5.310,28.747,2.441,0.06933,0.98730,0.05566,28.74
$MAG,26886.561,-0.564,-0.526,-0.412,27.6
$IMU,26886.562,9.033,39.367,0.427,0.09375,0.96923,0.03857,28.73
$IMU,26886.565,12.207,48.889,0.000,0.05859,0.97900,0.02929,28.73
$IMU,26886.567,12.512,52.978,-0.915,0.00537,0.99218,0.01367,28.73
$IMU,26886.570,10.559,52.001,-1.464,-0.00195,0.97851,0.00390,28.73
$MAG,26886.571,-0.567,-0.519,-0.421,27.6
$IMU,26886.572,7.995,49.499,-0.183,-0.03320,0.98730,0.00439,28.73
$IMU,26886.574,4.943,44.921,1.403,-0.02246,0.98437,-0.02050,28.73
$IMU,26886.577,6.225,44.616,3.662,0.01318,0.98095,-0.01074,28.73
$IMU,26886.579,8.605,48.217,5.004,-0.01171,1.01757,0.03613,28.73
$MAG,26886.581,-0.561,-0.522,-0.412,27.6
$IMU,26886.581,5.859,47.729,2.807,-0.04882,1.03222,0.03173,28.73
$IMU,26886.584,1.037,39.184,1.464,-0.04931,1.01806,0.01171,28.73
$IMU,26886.586,-2.319,29.663,2.563,-0.04443,1.01025,0.01562,28.73
$IMU,26886.588,-4.028,21.728,4.577,-0.03417,1.02050,0.02441,28.73
$BARO,26886.589,86864.94,28.75
$MAG,26886.591,-0.562,-0.514,-0.421,27.7
$IMU,26886.591,-4.333,16.296,6.286,-0.02294,1.04101,0.03808,28.73
$IMU,26886.593,-4.516,11.840,6.347,-0.01269,1.05957,0.04980,28.73
$IMU,26886.595,-5.432,8.728,4.882,-0.00048,1.06835,0.05371,28.73
$IMU,26886.598,-6.896,6.835,3.479,-0.00195,1.06689,0.06689,28.73
$IMU,26886.600,-8.911,4.455,2.624,0.01220,1.04736,0.03613,28.72
$MAG,26886.601,-0.573,-0.525,-0.421,27.6
$IMU,26886.602,-6.958,1.647,3.417,0.03027,1.02978,0.01660,28.72
$IMU,26886.605,-3.967,0.427,4.516,0.01708,1.03808,0.08642,28.72
$IMU,26886.607,-5.249,0.549,3.845,0.03515,1.02392,0.07812,28.72
$IMU,26886.609,-3.601,0.976,3.601,0.04394,1.02685,0.04638,28.72
$MAG,26886.611,-0.561,-0.520,-0.421,27.5
$IMU,26886.612,-1.220,0.976,3.234,0.04736,1.03564,0.06005,28.72
$IMU,26886.614,1.525,1.708,2.441,0.05664,1.03857,0.05810,28.72
$IMU,26886.616,3.295,2.502,1.647,0.04394,1.02734,0.04150,28.72
$IMU,26886.619,4.943,1.708,1.220,0.02587,1.02001,0.05322,28.69
$MAG,26886.621,-0.570,-0.520,-0.418,27.6
$IMU,26886.621,4.150,1.037,0.976,0.02929,1.02392,0.05761,28.69
$IMU,26886.623,3.784,1.403,1.403,0.04345,1.01562,0.02050,28.69
$IMU,26886.626,5.859,1.159,2.563,0.04638,1.02832,0.02490,28.69
$IMU,26886.628,5.615,3.601,2.075,0.02539,1.04052,0.07324,28.69
$MAG,26886.631,-0.564,-0.514,-0.421,27.6
$IMU,26886.631,3.051,6.408,-0.305,0.01611,1.01269,0.02050,28.69
$IMU,26886.633,3.723,4.821,-0.671,0.01806,0.99462,0.00048,28.69
$IMU,26886.635,6.713,4.943,0.183,0.02001,0.98535,-0.03076,28.69
$IMU,26886.638,11.901,5.310,0.732,0.01708,0.99414,-0.02490,28.70
$IMU,26886.640,13.000,6.469,0.183,0.01513,1.01855,0.07910,28.70
$MAG,26886.641,-0.568,-0.516,-0.414,27.7
$IMU,26886.642,9.826,12.512,-1.525,0.01806,0.98876,0.04296,28.70
$VBAT,26886.643,4.119
$IMU,26886.645,10.559,16.601,-2.136,0.01611,0.96826,-0.00244,28.70
$IMU,26886.647,12.573,19.287,-1.647,0.00878,0.97558,0.06494,28.70
$IMU,26886.649,10.681,22.094,-0.976,0.01318,0.97167,0.02734,28.70
$MAG,26886.651,-0.568,-0.517,-0.420,27.7
$IMU,26886.652,11.169,24.658,0.000,0.00878,0.98583,0.02539,28.70
$IMU,26886.654,10.498,27.648,0.183,0.01708,0.99121,0.03222,28.70
$IMU,26886.656,10.498,30.029,-0.122,0.03125,0.99804,0.01904,28.73
$IMU,26886.659,10.437,32.470,-0.854,0.01904,1.01806,0.08007,28.73
$MAG,26886.661,-0.568,-0.522,-0.424,27.7
$IMU,26886.661,7.629,34.667,-2.319,0.01513,1.01220,0.05712,28.73
$IMU,26886.663,8.483,35.095,-2.136,0.02246,1.01220,0.00976,28.73
$IMU,26886.666,11.352,32.958,-0.427,0.01513,1.02734,0.00195,28.73
$IMU,26886.668,11.413,31.066,1.403,0.00390,1.02978,0.05175,28.73
$IMU,26886.670,7.629,27.099,2.441,0.00634,1.00683,-0.00146,28.73
$MAG,26886.672,-0.561,-0.519,-0.414,27.7
$IMU,26886.673,5.004,22.216,2.136,-0.00439,1.00927,0.02978,28.73
$IMU,26886.675,0.427,17.761,0.549,0.00976,0.99169,0.02392,28.75
$IMU,26886.677,-2.136,12.268,-0.549,0.00781,0.98876,0.02099,28.75
$IMU,26886.680,-4.272,5.554,-1.037,0.01611,0.99560,0.03564,28.75
$MAG,26886.682,-0.567,-0.516,-0.423,27.6
$IMU,26886.682,-4.943,-1.647,-1.403,0.02148,1.00244,-0.00634,28.75
$IMU,26886.684,-1.770,-9.582,-2.014,0.03564,1.00292,-0.04541,28.75
$IMU,26886.687,3.112,-17.150,-2.258,0.04150,1.00878,-0.00732,28.75
$IMU,26886.689,1.647,-21.484,-1.953,0.04541,1.01562,0.08544,28.75
$BARO,26886.691,86867.55,28.75
$IMU,26886.691,-2.990,-21.240,-2.319,0.03857,0.99511,0.04931,28.75
$MAG,26886.692,-0.559,-0.511,-0.421,27.7
$IMU,26886.694,-3.723,-21.301,-2.563,0.05419,0.98291,0.03320,28.74
$IMU,26886.696,-3.234,-20.263,-2.380,0.04785,0.99414,0.02832,28.74
$IMU,26886.699,-2.563,-19.653,-2.929,0.04394,1.00048,0.02343,28.74
$IMU,26886.701,-2.014,-19.287,-2.441,0.04443,0.99609,0.00000,28.74
$MAG,26886.702,-0.561,-0.526,-0.424,27.7
$IMU,26886.703,-0.305,-19.531,-1.586,0.03613,1.00634,0.02832,28.74
$IMU,26886.706,-3.662,-17.211,-2.136,0.02587,1.00195,0.10351,28.74
$IMU,26886.708,-7.263,-13.671,-2.929,0.03222,0.97802,0.00634,28.74
$IMU,26886.710,-3.906,-11.108,-2.319,0.05371,0.99951,0.04443,28.74
$MAG,26886.712,-0.565,-0.517,-0.409,27.6
$IMU,26886.713,-2.685,-5.310,-2.624,0.03955,1.00439,0.06298,28.71
$IMU,26886.715,0.183,-1.037,-3.601,0.05126,0.99218,-0.01025,28.71
$IMU,26886.717,4.333,0.183,-3.356,0.03710,1.00830,0.05224,28.71
$IMU,26886.720,3.112,-0.427,-3.540,0.03027,0.99365,0.00976,28.71
$MAG,26886.722,-0.567,-0.522,-0.418,27.7
$IMU,26886.722,5.493,0.122,-3.234,0.02929,0.99707,-0.00439,28.71
$IMU,26886.724,7.141,2.746,-3.112,0.01220,1.01123,0.07031,28.71
$IMU,26886.727,5.249,6.164,-3.112,0.02246,1.00390,0.04003,28.71
$IMU,26886.729,6.896,7.202,-1.586,0.03808,1.01123,-0.01660,28.71
$IMU,26886.731,9.399,6.225,-0.122,0.00488,1.04150,0.02832,28.77
$MAG,26886.732,-0.567,-0.514,-0.423,27.7
$IMU,26886.734,6.347,4.333,-0.976,-0.01953,1.05859,0.08789,28.77
$IMU,26886.736,0.488,3.845,-2.319,-0.03710,1.05126,0.11425,28.77
$IMU,26886.738,-5.432,0.732,-1.953,-0.03955,1.04687,0.04687,28.77
$IMU,26886.741,-6.774,-4.821,-0.305,-0.03857,1.05224,0.06689,28.77
$MAG,26886.742,-0.559,-0.514,-0.418,27.7
$IMU,26886.743,-7.019,-7.751,0.854,-0.01562,1.04882,0.06347,28.77
$IMU,26886.745,-5.615,-9.460,1.220,0.00830,1.05078,0.03857,28.77
$IMU,26886.748,-1.037,-11.108,1.037,0.03613,1.03564,0.02050,28.77
$IMU,26886.750,3.051,-11.596,0.427,0.03759,1.03662,0.05517,28.71
$MAG,26886.752,-0.561,-0.514,-0.420,27.6
$IMU,26886.752,4.272,-10.803,-0.427,0.03906,1.03564,0.05371,28.71
$IMU,26886.755,3.295,-10.864,-0.854,-0.00537,1.03613,0.07910,28.71
$IMU,26886.757,-0.793,-13.366,-1.647,0.00390,1.02539,0.04541,28.71
$IMU,26886.760,-1.953,-13.854,-0.976,0.01806,1.02636,0.01953,28.71
$MAG,26886.762,-0.558,-0.523,-0.423,27.7
$IMU,26886.762,0.366,-14.099,1.159,0.03271,1.02050,-0.02490,28.71
$IMU,26886.764,3.723,-14.343,2.990,0.04736,1.04296,0.02832,28.71
$IMU,26886.767,4.638,-10.986,2.014,0.05957,1.05517,0.02636,28.71
$IMU,26886.769,4.028,-8.422,-0.732,0.05224,1.04443,0.04931,28.73
$IMU,26886.771,-1.647,-6.652,-3.234,-0.00195,1.02050,0.05224,28.73
$MAG,26886.772,-0.556,-0.520,-0.415,27.7
$IMU,26886.774,-10.009,-10.131,-3.723,-0.04687,1.00634,-0.00048,28.73
$IMU,26886.776,-12.329,-16.845,-0.610,-0.02099,0.98388,-0.07275,28.73
$IMU,26886.778,-9.277,-23.193,4.455,-0.00976,1.02441,0.00195,28.73
$IMU,26886.781,-12.207,-25.634,4.638,-0.02832,1.03662,0.05126,28.73
$MAG,26886.783,-0.567,-0.529,-0.417,27.7
$IMU,26886.783,-15.319,-26.916,1.892,-0.00488,0.98828,0.01269,28.73
$IMU,26886.785,-15.930,-27.770,1.525,0.00634,1.00000,0.02246,28.73
$IMU,26886.788,-14.587,-28.503,2.319,0.03271,0.99951,0.00390,28.76
$IMU,26886.790,-13.183,-29.357,3.417,0.04394,1.00195,-0.00976,28.76
$BARO,26886.792,86869.57,28.75
$IMU,26886.792,-11.413,-32.043,2.685,0.03564,1.01708,0.04150,28.76
$MAG,26886.793,-0.562,-0.516,-0.417,27.7
$IMU,26886.795,-13.305,-33.691,-0.305,0.04296,0.98242,-0.00097,28.76
$IMU,26886.797,-8.544,-36.315,-0.366,0.05029,0.96240,0.00634,28.76
$IMU,26886.799,-7.019,-36.743,1.098,0.03662,1.00830,0.16650,28.76
$IMU,26886.802,-9.277,-29.602,0.366,0.05957,0.98437,0.08398,28.76
$MAG,26886.803,-0.570,-0.511,-0.415,27.6
$IMU,26886.804,-4.089,-24.719,0.488,0.06298,1.00146,0.06054,28.76
$IMU,26886.806,1.098,-21.362,-0.671,0.06591,1.00976,0.10058,28.73
$IMU,26886.809,3.112,-16.601,-2.685,0.05761,1.01562,0.12695,28.73
$IMU,26886.811,3.967,-10.620,-4.150,0.01220,1.00927,0.11328,28.73
$MAG,26886.813,-0.553,-0.522,-0.414,27.6
$IMU,26886.813,3.845,-6.774,-5.065,-0.00927,1.01708,0.10839,28.73
$IMU,26886.816,3.906,-4.882,-4.211,-0.00048,1.01660,0.07617,28.73
$IMU,26886.818,5.493,-2.868,-2.441,0.01367,1.00830,0.07080,28.73
$IMU,26886.821,7.751,0.549,-1.037,0.03515,1.00585,0.05957,28.73
$MAG,26886.823,-0.559,-0.523,-0.412,27.6
$IMU,26886.823,8.239,4.516,-1.037,0.01318,1.03320,0.11865,28.73
$IMU,26886.825,3.601,6.408,-3.051,-0.00390,1.02246,0.11230,28.77
$IMU,26886.828,1.037,6.713,-4.394,0.01757,1.00488,0.03808,28.77
$IMU,26886.830,4.455,6.469,-3.234,0.03955,1.00439,0.00000,28.77
$IMU,26886.832,9.216,6.835,-2.136,0.03564,1.01171,0.04687,28.77
$MAG,26886.833,-0.568,-0.516,-0.402,27.6
$IMU,26886.835,9.094,8.178,-2.990,0.02343,1.00244,0.09960,28.77
$IMU,26886.837,5.310,8.666,-4.089,0.01757,0.99414,0.07128,28.77
$HUM,26886.838,34.8,29.1
$IMU,26886.839,1.586,5.981,-4.211,-0.00048,1.00195,0.07373,28.77
$IMU,26886.842,-0.793,3.356,-3.723,0.00781,1.00488,0.03076,28.77
$MAG,26886.843,-0.556,-0.525,-0.418,27.7
