$FLYS,1
$VAR,FIRMWARE_VER,v2024.12.30
$VAR,DEVICE_ID,0017003b3253501720373657
$VAR,SESSION_ID,10d7894eb99bcae81d2bbf1a
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$IMU,30468.089,88.317,-3.662,4.394,0.17431,0.65087,-0.78222,23.54
$MAG,30468.091,-0.499,-0.234,0.048,22.3
$IMU,30468.092,89.355,-6.774,3.112,0.20800,0.65966,-0.79345,23.54
$IMU,30468.094,90.698,-9.643,2.502,0.23046,0.64941,-0.79785,23.54
$IMU,30468.096,91.430,-11.901,2.075,0.21435,0.64208,-0.79785,23.54
$IMU,30468.099,91.857,-13.916,1.342,0.17675,0.60693,-0.80322,23.54
$MAG,30468.101,-0.502,-0.226,0.045,22.4
$IMU,30468.101,92.590,-16.540,-0.122,0.16210,0.60839,-0.79736,23.54
$IMU,30468.103,93.139,-19.042,-1.525,0.16210,0.57666,-0.79736,23.54
$IMU,30468.106,93.261,-21.179,-1.892,0.12255,0.61523,-0.77636,23.52
$IMU,30468.108,90.942,-22.766,-4.516,0.10742,0.66894,-0.73779,23.52
$IMU,30468.110,87.280,-23.376,-7.995,0.10351,0.64746,-0.78466,23.52
$MAG,30468.112,-0.496,-0.210,0.061,22.2
$IMU,30468.113,86.425,-25.451,-10.253,0.12109,0.63037,-0.81982,23.52
$IMU,30468.115,86.730,-28.076,-11.779,0.14404,0.62109,-0.83691,23.52
$IMU,30468.118,86.853,-30.273,-13.000,0.16943,0.60937,-0.85009,23.52
$IMU,30468.120,86.914,-32.470,-13.732,0.19677,0.58496,-0.86718,23.52
$MAG,30468.122,-0.490,-0.210,0.051,22.0
$IMU,30468.122,88.745,-35.644,-13.183,0.17871,0.57763,-0.85449,23.52
$IMU,30468.125,89.355,-38.269,-14.709,0.15332,0.59033,-0.82861,23.50
$IMU,30468.127,89.782,-39.794,-17.578,0.14160,0.59082,-0.83251,23.50
$IMU,30468.129,91.430,-41.503,-20.019,0.17871,0.58691,-0.86035,23.50
$MAG,30468.132,-0.492,-0.208,0.055,22.4
$IMU,30468.132,94.970,-44.250,-19.226,0.20068,0.60400,-0.88037,23.50
$IMU,30468.134,98.876,-47.485,-17.761,0.18212,0.61767,-0.87402,23.50
$IMU,30468.136,102.661,-49.499,-16.662,0.20849,0.62011,-0.89648,23.50
$IMU,30468.139,107.482,-49.682,-15.136,0.22607,0.60302,-0.90966,23.50
$IMU,30468.141,111.145,-47.912,-14.038,0.19726,0.58544,-0.90820,23.50
$MAG,30468.142,-0.475,-0.198,0.054,22.4
$IMU,30468.143,114.807,-46.081,-13.732,0.19335,0.57519,-0.93847,23.58
$IMU,30468.146,118.164,-44.311,-13.916,0.15966,0.56250,-0.90332,23.58
$IMU,30468.148,117.187,-40.710,-15.563,0.11132,0.60253,-0.86962,23.58
$IMU,30468.150,115.173,-37.170,-16.967,0.08300,0.58935,-0.84521,23.58
$MAG,30468.152,-0.480,-0.192,0.055,22.2
$IMU,30468.153,110.900,-33.569,-17.028,0.10644,0.60107,-0.89062,23.58
$IMU,30468.155,111.267,-31.982,-13.427,0.10449,0.56201,-0.94189,23.58
$IMU,30468.157,108.825,-29.785,-11.596,0.09277,0.57128,-0.90722,23.58
$IMU,30468.160,104.064,-25.878,-9.399,0.10791,0.51904,-0.89062,23.58
$MAG,30468.162,-0.480,-0.171,0.052,22.4
$IMU,30468.162,98.327,-21.057,-7.873,0.10205,0.56396,-0.88769,23.52
$IMU,30468.164,92.224,-16.601,-7.263,0.09863,0.53076,-0.85009,23.52
$IMU,30468.167,85.449,-12.207,-7.019,0.10937,0.54345,-0.85156,23.52
$BARO,30468.168,86023.76,23.92
$IMU,30468.169,79.284,-8.911,-7.690,0.12890,0.54248,-0.85693,23.52
$IMU,30468.171,74.768,-6.347,-8.117,0.15332,0.52441,-0.88134,23.52
$MAG,30468.172,-0.480,-0.171,0.058,22.4
$IMU,30468.174,71.105,-3.967,-8.911,0.13525,0.50341,-0.82519,23.52
$IMU,30468.176,66.528,-0.671,-10.620,0.14892,0.48046,-0.82763,23.52
$IMU,30468.178,65.063,2.197,-11.291,0.17968,0.47705,-0.85449,23.52
$IMU,30468.181,64.880,5.126,-11.718,0.16845,0.47607,-0.82275,23.56
$MAG,30468.182,-0.474,-0.159,0.060,22.4
$IMU,30468.183,64.147,7.812,-13.488,0.16113,0.46728,-0.81347,23.56
$IMU,30468.186,64.147,9.887,-14.770,0.17724,0.46777,-0.82226,23.56
$IMU,30468.188,64.819,12.084,-15.258,0.18017,0.47460,-0.83496,23.56
$IMU,30468.190,65.063,13.916,-15.808,0.15478,0.49511,-0.81201,23.56
$MAG,30468.192,-0.477,-0.156,0.057,22.4
$IMU,30468.193,62.988,15.808,-17.150,0.13574,0.49267,-0.80908,23.56
$IMU,30468.195,61.462,17.211,-17.578,0.14404,0.50341,-0.85839,23.56
$IMU,30468.197,61.035,17.761,-17.211,0.13232,0.51708,-0.87646,23.56
$IMU,30468.200,59.265,18.371,-17.211,0.12158,0.51318,-0.89501,23.52
$MAG,30468.202,-0.483,-0.150,0.060,22.4
$IMU,30468.202,57.861,18.432,-16.479,0.10986,0.52099,-0.92187,23.52
$IMU,30468.204,55.664,18.493,-16.052,0.09179,0.51660,-0.93212,23.52
$IMU,30468.207,52.856,18.737,-15.625,0.07421,0.50683,-0.94042,23.52
$IMU,30468.209,49.804,19.042,-15.136,0.07080,0.49951,-0.96875,23.52
$IMU,30468.211,47.668,19.042,-14.160,0.07275,0.50390,-0.99414,23.52
$MAG,30468.212,-0.480,-0.147,0.061,22.4
$IMU,30468.214,45.776,18.493,-13.610,0.05468,0.51171,-1.00927,23.52
$IMU,30468.216,43.212,17.944,-14.526,0.02490,0.51708,-0.98925,23.52
$IMU,30468.218,40.344,17.761,-16.357,0.03857,0.50585,-1.01416,23.49
$IMU,30468.221,38.757,17.639,-18.127,0.03515,0.52441,-1.02343,23.49
$MAG,30468.222,-0.484,-0.145,0.060,22.4
$IMU,30468.223,37.170,17.150,-20.874,0.03125,0.53222,-1.01953,23.49
$IMU,30468.225,35.522,16.357,-24.230,0.04785,0.52685,-1.01855,23.49
$IMU,30468.228,34.484,15.258,-27.526,0.10693,0.53271,-1.02783,23.49
$IMU,30468.230,34.179,12.634,-31.066,0.18603,0.56005,-1.02783,23.49
$IMU,30468.232,32.226,11.230,-35.095,0.19531,0.51464,-1.01318,23.49
$MAG,30468.233,-0.493,-0.133,0.057,22.4
$IMU,30468.235,29.602,12.451,-38.085,0.15966,0.46044,-0.98925,23.49
$IMU,30468.237,28.015,13.061,-39.794,0.13085,0.44628,-0.94189,23.55
$IMU,30468.239,26.672,13.183,-41.564,0.15136,0.45654,-0.91162,23.55
$IMU,30468.242,25.634,12.634,-43.334,0.18212,0.47119,-0.90039,23.55
$MAG,30468.243,-0.493,-0.135,0.057,22.4
$IMU,30468.244,24.658,12.451,-45.227,0.18994,0.46728,-0.90087,23.55
$IMU,30468.247,23.925,12.878,-46.936,0.18261,0.45166,-0.89306,23.55
$IMU,30468.249,23.742,13.488,-47.729,0.18408,0.44335,-0.88525,23.55
$IMU,30468.251,24.597,14.038,-47.912,0.19580,0.44824,-0.87402,23.55
$MAG,30468.253,-0.487,-0.132,0.060,22.3
$IMU,30468.254,26.000,14.770,-47.607,0.20849,0.45800,-0.86035,23.55
$IMU,30468.256,27.770,15.686,-46.691,0.21142,0.45361,-0.85449,23.55
$IMU,30468.258,29.907,15.991,-45.166,0.23730,0.46777,-0.85839,23.55
$IMU,30468.261,32.104,15.625,-43.334,0.23925,0.46191,-0.85595,23.55
$IMU,30468.263,34.057,15.136,-41.076,0.25585,0.45312,-0.85888,23.55
$MAG,30468.263,-0.493,-0.130,0.060,22.2
$IMU,30468.265,36.682,12.634,-38.024,0.23388,0.43750,-0.85351,23.55
$IMU,30468.268,38.696,9.094,-34.484,0.19042,0.43750,-0.84423,23.55
$BARO,30468.270,86034.00,23.92
$IMU,30468.270,40.466,5.065,-30.578,0.15869,0.44677,-0.82617,23.55
$IMU,30468.272,42.297,1.464,-26.916,0.11718,0.44921,-0.80957,23.55
$MAG,30468.273,-0.489,-0.132,0.055,22.4
$IMU,30468.275,44.372,-1.831,-23.925,0.09912,0.44970,-0.79248,23.54
$IMU,30468.277,46.997,-3.601,-21.301,0.07812,0.45068,-0.78466,23.54
$IMU,30468.279,50.109,-4.211,-18.920,0.06347,0.44970,-0.77783,23.54
$IMU,30468.282,53.344,-4.882,-16.845,0.05859,0.45166,-0.78564,23.54
$MAG,30468.283,-0.483,-0.120,0.055,22.4
$IMU,30468.284,56.213,-5.859,-14.648,0.06396,0.44580,-0.82031,23.54
$IMU,30468.286,60.729,-7.324,-11.047,0.13720,0.40283,-0.92626,23.54
$IMU,30468.289,69.519,-10.620,-4.394,0.17187,0.39501,-0.97998,23.54
$IMU,30468.291,75.988,-13.732,0.976,0.14160,0.37792,-0.95214,23.54
$MAG,30468.293,-0.483,-0.124,0.054,22.4
$IMU,30468.293,80.017,-16.296,5.371,0.13183,0.37646,-0.94042,23.51
$IMU,30468.296,82.092,-18.371,8.666,0.12158,0.40283,-0.91650,23.51
$IMU,30468.298,82.763,-20.202,9.826,0.11474,0.42626,-0.89697,23.51
$IMU,30468.300,81.665,-20.080,9.643,0.12402,0.44531,-0.88720,23.51
$MAG,30468.303,-0.478,-0.123,0.057,22.3
$IMU,30468.303,80.688,-19.165,9.399,0.16308,0.42626,-0.91601,23.51
$IMU,30468.305,81.848,-18.920,10.925,0.19580,0.37500,-0.95703,23.51
$IMU,30468.307,84.777,-19.104,14.160,0.21875,0.33544,-0.95800,23.51
$IMU,30468.310,87.463,-18.615,18.554,0.24316,0.29785,-0.95361,23.51
$IMU,30468.312,90.332,-17.578,24.291,0.25830,0.26904,-0.92187,23.54
$MAG,30468.313,-0.492,-0.105,0.051,22.4
$IMU,30468.315,91.918,-14.770,29.968,0.24414,0.26904,-0.88085,23.54
$IMU,30468.317,92.834,-11.291,35.644,0.28271,0.19775,-0.88574,23.54
$IMU,30468.319,94.482,-7.324,43.090,0.30371,0.20263,-0.87792,23.54
$IMU,30468.322,94.238,-2.319,49.621,0.36621,0.21142,-0.87695,23.54
$MAG,30468.323,-0.492,-0.102,0.060,22.4
$IMU,30468.324,91.979,4.699,54.260,0.29687,0.29248,-0.85595,23.54
$IMU,30468.326,88.012,13.244,55.664,0.23388,0.29003,-0.84863,23.54
$IMU,30468.329,85.449,20.690,57.128,0.15869,0.28515,-0.84912,23.54
$IMU,30468.331,84.472,26.672,58.044,0.11767,0.29833,-0.86181,23.58
$MAG,30468.333,-0.490,-0.088,0.051,22.4
$IMU,30468.333,83.190,32.165,57.617,0.08984,0.31884,-0.87304,23.58
$IMU,30468.336,81.054,37.963,55.603,0.04296,0.35302,-0.88427,23.58
$IMU,30468.338,78.918,43.579,51.940,0.01074,0.36621,-0.89062,23.58
$IMU,30468.340,77.087,49.072,47.912,-0.01757,0.38427,-0.91113,23.58
$IMU,30468.343,76.171,52.917,42.541,-0.03515,0.41992,-0.95019,23.58
$MAG,30468.344,-0.489,-0.078,0.055,22.4
$IMU,30468.345,75.317,55.358,35.705,-0.03710,0.43310,-0.97998,23.58
$IMU,30468.347,74.584,55.908,28.747,-0.03564,0.42724,-0.99707,23.58
$IMU,30468.350,73.669,54.626,22.460,-0.02636,0.41015,-1.00830,23.56
$IMU,30468.352,72.631,51.879,17.028,-0.01123,0.38427,-1.00537,23.56
$MAG,30468.354,-0.496,-0.058,0.048,22.4
$IMU,30468.354,71.411,48.095,12.512,0.00781,0.36035,-0.99804,23.56
$IMU,30468.357,69.763,43.945,8.728,0.03515,0.34423,-0.98876,23.56
$IMU,30468.359,68.054,39.916,5.920,0.07080,0.32812,-0.96875,23.56
$IMU,30468.361,66.162,35.949,3.662,0.10205,0.31347,-0.96044,23.56
$MAG,30468.364,-0.505,-0.069,0.045,22.4
$IMU,30468.364,64.453,32.287,2.136,0.12939,0.29687,-0.95507,23.56
$IMU,30468.366,63.171,28.564,1.281,0.14697,0.28613,-0.95507,23.56
$IMU,30468.368,61.889,25.329,0.854,0.17089,0.28125,-0.95703,23.53
$BARO,30468.371,86027.54,23.92
$IMU,30468.371,60.791,21.972,0.427,0.18652,0.27490,-0.95800,23.53
$IMU,30468.373,59.814,18.615,0.000,0.19726,0.27050,-0.95703,23.53
$MAG,30468.374,-0.502,-0.058,0.040,22.3
$IMU,30468.376,58.898,15.502,-0.549,0.20166,0.26708,-0.95507,23.53
$IMU,30468.378,57.861,12.268,-1.220,0.20556,0.26904,-0.94970,23.53
$IMU,30468.380,56.518,9.399,-2.197,0.19873,0.25634,-0.94335,23.53
$IMU,30468.383,54.870,7.080,-3.234,0.19580,0.24365,-0.94042,23.53
$MAG,30468.384,-0.501,-0.049,0.046,22.4
$IMU,30468.385,52.978,5.737,-4.333,0.19433,0.23632,-0.93554,23.53
$IMU,30468.387,50.720,5.371,-5.065,0.20312,0.22363,-0.91455,23.59
$IMU,30468.390,46.936,7.324,-5.676,0.22167,0.21337,-0.82910,23.59
$IMU,30468.392,40.588,13.366,-6.225,0.22412,0.21484,-0.79931,23.59
$MAG,30468.394,-0.504,-0.043,0.036,22.4
$IMU,30468.394,34.973,20.690,-7.385,0.23339,0.21044,-0.81347,23.59
$IMU,30468.397,30.517,28.442,-8.972,0.25683,0.20800,-0.84863,23.59
$IMU,30468.399,27.160,35.217,-10.620,0.26855,0.20361,-0.88330,23.59
$IMU,30468.401,24.536,40.649,-12.268,0.27294,0.19921,-0.91113,23.59
$MAG,30468.404,-0.504,-0.042,0.042,22.2
$IMU,30468.404,22.521,44.616,-13.977,0.26367,0.17675,-0.92382,23.59
$IMU,30468.406,18.005,45.410,-17.272,0.16650,0.22460,-0.85742,23.54
$IMU,30468.408,6.774,42.907,-23.620,0.14746,0.23291,-0.85009,23.54
$IMU,30468.411,-2.441,41.931,-29.907,0.17480,0.21679,-0.89306,23.54
$IMU,30468.413,-6.408,42.724,-33.996,0.20166,0.20312,-0.94189,23.54
$MAG,30468.414,-0.511,-0.039,0.042,22.4
$IMU,30468.415,-6.896,43.457,-36.071,0.21533,0.21289,-0.96484,23.54
$IMU,30468.418,-7.507,42.602,-36.621,0.22363,0.22412,-0.97460,23.54
$IMU,30468.420,-9.704,40.100,-35.888,0.23193,0.23339,-0.97412,23.54
$IMU,30468.422,-13.610,36.926,-34.301,0.23632,0.23535,-0.97363,23.54
$MAG,30468.424,-0.510,-0.046,0.049,22.4
$IMU,30468.425,-17.639,33.569,-32.531,0.23974,0.23291,-0.98144,23.52
$IMU,30468.427,-21.240,30.456,-30.700,0.23291,0.24414,-0.99072,23.52
$IMU,30468.429,-24.047,27.099,-29.235,0.23388,0.24658,-1.00439,23.52
$IMU,30468.432,-25.939,23.559,-27.954,0.22167,0.25878,-1.00830,23.52
$MAG,30468.434,-0.510,-0.051,0.039,22.4
$IMU,30468.434,-27.648,19.592,-27.221,0.21630,0.26074,-1.02001,23.52
$IMU,30468.437,-28.564,15.869,-26.794,0.22119,0.25976,-1.03076,23.52
$IMU,30468.439,-28.747,13.916,-24.108,0.45312,0.17626,-1.01464,23.52
$IMU,30468.441,-25.756,17.822,-10.192,0.56494,0.08447,-1.01660,23.52
$MAG,30468.444,-0.520,-0.045,0.043,22.4
$IMU,30468.444,-19.958,20.263,5.065,0.50341,0.07568,-1.04443,23.50
$IMU,30468.446,-13.732,20.019,15.869,0.45703,0.07617,-1.05712,23.50
$IMU,30468.448,-7.934,18.005,23.742,0.41650,0.08398,-1.06298,23.50
$IMU,30468.451,-2.868,14.465,29.418,0.37841,0.10302,-1.06201,23.50
$IMU,30468.453,1.037,10.498,33.264,0.34521,0.11621,-1.06298,23.50
$MAG,30468.455,-0.522,-0.045,0.039,22.4
$IMU,30468.455,4.699,6.164,35.278,0.29199,0.14746,-1.06640,23.50
$IMU,30468.458,7.934,1.281,35.339,0.25000,0.17333,-1.06738,23.50
$IMU,30468.460,10.864,-4.150,33.935,0.21582,0.19921,-1.06103,23.50
$IMU,30468.462,13.427,-9.155,31.921,0.18994,0.21533,-1.05224,23.51
$MAG,30468.465,-0.519,-0.052,0.031,22.3
$IMU,30468.465,15.502,-13.854,29.663,0.17236,0.22998,-1.03759,23.51
$IMU,30468.467,16.967,-18.066,27.465,0.16210,0.24072,-1.02539,23.51
$IMU,30468.469,17.822,-21.972,25.573,0.15673,0.25488,-1.01074,23.51
$IMU,30468.472,18.310,-25.756,23.925,0.14941,0.27246,-0.99511,23.51
$BARO,30468.473,86028.07,23.93
$IMU,30468.474,18.432,-29.052,22.277,0.14013,0.28173,-0.98193,23.51
$MAG,30468.475,-0.517,-0.045,0.040,22.4
$IMU,30468.476,18.554,-31.921,20.324,0.13330,0.29833,-0.97753,23.51
$IMU,30468.479,18.798,-33.935,17.761,0.12255,0.31054,-0.97216,23.51
$IMU,30468.481,19.470,-34.912,14.831,0.11328,0.32373,-0.96337,23.54
$IMU,30468.483,20.874,-35.400,11.413,0.11279,0.33203,-0.95312,23.54
$MAG,30468.485,-0.519,-0.045,0.039,22.3
$IMU,30468.486,23.132,-34.912,7.568,0.11962,0.33447,-0.94873,23.54
$IMU,30468.488,26.306,-34.057,3.479,0.13134,0.33886,-0.94189,23.54
$IMU,30468.490,30.395,-32.592,-0.305,0.15332,0.34082,-0.92822,23.54
$IMU,30468.493,35.156,-30.639,-3.784,0.17285,0.34619,-0.91992,23.54
$MAG,30468.495,-0.514,-0.036,0.042,22.0
$IMU,30468.495,40.649,-29.174,-6.896,0.19531,0.34472,-0.91796,23.54
$IMU,30468.497,46.569,-28.198,-9.582,0.20654,0.34326,-0.92041,23.54
$IMU,30468.500,52.795,-28.259,-11.474,0.21484,0.34228,-0.92968,23.50
$IMU,30468.502,58.593,-29.602,-12.573,0.21240,0.33935,-0.94238,23.50
$MAG,30468.505,-0.504,-0.036,0.042,22.4
$IMU,30468.505,63.476,-31.738,-13.183,0.20507,0.33154,-0.95800,23.50
$IMU,30468.507,67.260,-34.790,-13.244,0.19775,0.31640,-0.97314,23.50
$IMU,30468.509,69.946,-38.269,-12.878,0.18261,0.30517,-0.99414,23.50
$IMU,30468.512,71.655,-42.053,-12.207,0.17480,0.28417,-1.00048,23.50
$IMU,30468.514,72.387,-45.654,-11.169,0.16894,0.26611,-1.00390,23.50
$MAG,30468.515,-0.514,-0.040,0.034,22.4
$IMU,30468.516,72.509,-49.255,-9.826,0.16796,0.25097,-0.99804,23.50
$IMU,30468.519,71.655,-52.490,-8.178,0.17089,0.23681,-0.98876,23.57
$IMU,30468.521,70.007,-55.297,-6.530,0.16552,0.22460,-0.97412,23.57
$IMU,30468.523,67.443,-57.617,-4.760,0.16455,0.21435,-0.95947,23.57
$MAG,30468.525,-0.511,-0.030,0.042,22.3
$IMU,30468.526,64.147,-59.509,-3.295,0.16064,0.20849,-0.94628,23.57
$IMU,30468.528,60.302,-61.157,-2.075,0.15917,0.20361,-0.93457,23.57
$IMU,30468.530,55.847,-62.072,-1.464,0.15527,0.20312,-0.92431,23.57
$IMU,30468.533,50.720,-62.133,-0.976,0.14843,0.20654,-0.91162,23.57
$MAG,30468.535,-0.487,-0.021,0.033,22.4
$IMU,30468.535,45.227,-61.889,-0.732,0.14355,0.21044,-0.90820,23.57
$IMU,30468.537,39.611,-60.974,-0.732,0.13867,0.21240,-0.90039,23.51
$IMU,30468.540,34.179,-59.448,-1.159,0.13085,0.21044,-0.89648,23.51
$IMU,30468.542,29.235,-57.556,-1.647,0.12792,0.20703,-0.89453,23.51
$IMU,30468.544,24.658,-55.053,-2.136,0.12402,0.20068,-0.89013,23.51
$MAG,30468.545,-0.489,-0.016,0.037,22.4
$IMU,30468.547,20.507,-52.185,-2.685,0.12353,0.19580,-0.87988,23.51
$IMU,30468.549,16.540,-48.645,-2.929,0.12695,0.19531,-0.87304,23.51
$IMU,30468.551,12.878,-45.593,-2.929,0.13134,0.19238,-0.86474,23.51
$IMU,30468.554,9.765,-42.419,-2.441,0.13720,0.18847,-0.85644,23.51
$MAG,30468.555,-0.492,-0.021,0.040,22.4
$IMU,30468.556,6.835,-39.184,-1.464,0.14111,0.18212,-0.85595,23.52
$IMU,30468.558,4.028,-36.499,0.183,0.14257,0.17871,-0.85546,23.52
$IMU,30468.561,1.403,-33.996,2.258,0.14257,0.17285,-0.85351,23.52
$IMU,30468.563,-1.342,-31.311,4.638,0.14355,0.17089,-0.85742,23.52
$MAG,30468.565,-0.484,-0.022,0.039,22.4
$IMU,30468.566,-4.150,-28.625,6.835,0.13916,0.17773,-0.86572,23.52
$IMU,30468.568,-6.774,-25.695,8.789,0.13525,0.18750,-0.88085,23.52
$IMU,30468.570,-9.094,-22.399,10.131,0.12744,0.20117,-0.89062,23.52
$IMU,30468.573,-10.742,-18.615,10.803,0.11181,0.21777,-0.90771,23.52
$BARO,30468.574,86021.69,23.93
$IMU,30468.575,-11.352,-14.282,10.681,0.09472,0.23535,-0.92089,23.57
$MAG,30468.576,-0.477,-0.021,0.034,22.3
$IMU,30468.577,-10.925,-9.094,9.887,0.07373,0.24609,-0.93701,23.57
$IMU,30468.580,-9.521,-3.479,8.728,0.05664,0.25781,-0.94531,23.57
$IMU,30468.582,-7.324,2.014,7.263,0.04931,0.26660,-0.94677,23.57
$IMU,30468.584,-4.943,7.263,5.859,0.04101,0.27880,-0.95068,23.57
$MAG,30468.586,-0.474,-0.019,0.045,22.0
$IMU,30468.587,-2.319,11.779,4.455,0.04150,0.28613,-0.94726,23.57
$IMU,30468.589,-0.244,15.625,3.356,0.03906,0.29248,-0.94140,23.57
$IMU,30468.591,1.220,18.737,2.502,0.04248,0.29589,-0.93457,23.57
$IMU,30468.594,2.014,20.996,1.770,0.04736,0.30761,-0.93164,23.55
$MAG,30468.596,-0.477,-0.019,0.039,22.2
$IMU,30468.596,2.136,21.972,1.159,0.05322,0.31787,-0.92871,23.55
$IMU,30468.598,1.708,22.094,0.915,0.05908,0.32910,-0.92724,23.55
$IMU,30468.601,0.488,21.484,0.854,0.05859,0.33447,-0.92578,23.55
$IMU,30468.603,-1.220,20.202,0.976,0.06542,0.34277,-0.92187,23.55
$IMU,30468.605,-3.051,18.371,1.281,0.07080,0.34863,-0.91943,23.55
$MAG,30468.606,-0.480,-0.019,0.033,22.0
$IMU,30468.608,-4.699,16.235,1.220,0.07714,0.35693,-0.91406,23.55
$IMU,30468.610,-5.859,13.854,0.854,0.08691,0.35644,-0.91357,23.55
$IMU,30468.612,-6.469,11.230,0.122,0.10058,0.35791,-0.91162,23.56
$IMU,30468.615,-6.469,8.728,-0.732,0.11425,0.35693,-0.91113,23.56
$MAG,30468.616,-0.481,-0.013,0.037,22.4
$IMU,30468.617,-5.798,6.469,-1.831,0.12646,0.34277,-0.91406,23.56
$IMU,30468.619,-4.516,4.699,-2.807,0.13525,0.33105,-0.91699,23.56
$IMU,30468.622,-2.868,3.845,-3.662,0.14062,0.31835,-0.91943,23.56
$IMU,30468.624,-0.610,3.540,-4.150,0.14648,0.30371,-0.92041,23.56
$MAG,30468.626,-0.487,-0.018,0.040,22.4
$IMU,30468.626,1.953,3.356,-4.455,0.15527,0.28759,-0.91845,23.56
$IMU,30468.629,4.699,3.845,-4.333,0.16455,0.27441,-0.92138,23.56
$IMU,30468.631,7.934,4.943,-3.906,0.17431,0.25830,-0.91650,23.52
$IMU,30468.634,11.901,6.835,-3.356,0.18603,0.24658,-0.90869,23.52
$MAG,30468.636,-0.483,-0.018,0.036,22.3
$IMU,30468.636,16.296,9.948,-2.685,0.20068,0.23730,-0.90332,23.52
$IMU,30468.638,21.240,14.221,-1.953,0.20703,0.22705,-0.90087,23.52
$IMU,30468.641,26.855,19.042,-1.098,0.21777,0.21728,-0.90966,23.52
$IMU,30468.643,33.752,22.888,0.244,0.26611,0.17968,-0.98681,23.52
$IMU,30468.645,42.541,23.193,3.295,0.32275,0.13916,-1.06787,23.52
$MAG,30468.646,-0.483,-0.013,0.036,22.4
$IMU,30468.648,52.734,21.606,7.507,0.33691,0.11474,-1.11767,23.52
$IMU,30468.650,63.903,18.859,11.413,0.31640,0.09667,-1.15136,23.56
$IMU,30468.652,74.890,14.831,14.770,0.28076,0.08251,-1.18212,23.56
$IMU,30468.655,84.533,9.338,17.211,0.23974,0.06982,-1.20849,23.56
$MAG,30468.656,-0.490,0.000,0.030,22.4
$IMU,30468.657,91.674,2.807,18.737,0.20263,0.06396,-1.20166,23.56
$IMU,30468.659,95.886,-3.479,19.226,0.15332,0.06298,-1.16699,23.56
$VBAT,30468.660,4.111
$IMU,30468.662,96.801,-9.460,18.554,0.11035,0.06103,-1.11767,23.56
$IMU,30468.664,94.360,-14.648,16.540,0.08544,0.06250,-1.06152,23.56
$MAG,30468.666,-0.487,0.000,0.037,22.4
$IMU,30468.666,89.172,-18.798,14.038,0.06396,0.06396,-1.00488,23.56
$IMU,30468.669,81.787,-22.338,11.047,0.04833,0.06591,-0.95263,23.55
$IMU,30468.671,72.814,-24.536,7.812,0.04980,0.07177,-0.91503,23.55
$IMU,30468.673,63.598,-24.597,5.249,0.05371,0.07470,-0.88085,23.55
$BARO,30468.676,86027.07,23.93
$MAG,30468.676,-0.475,0.000,0.019,22.4
$IMU,30468.676,54.565,-22.888,3.295,0.06250,0.07861,-0.85742,23.55
$IMU,30468.678,45.593,-20.141,1.953,0.07421,0.08251,-0.84912,23.55
$IMU,30468.680,36.926,-17.089,1.159,0.08740,0.09033,-0.84667,23.55
$IMU,30468.683,29.052,-13.977,1.403,0.09960,0.09228,-0.85546,23.55
$IMU,30468.685,22.094,-10.681,2.502,0.10937,0.09863,-0.87304,23.55
$MAG,30468.686,-0.486,0.012,0.025,22.4
$IMU,30468.687,16.296,-7.324,4.150,0.12011,0.10156,-0.88916,23.50
$IMU,30468.690,11.840,-3.906,6.164,0.12353,0.10644,-0.91357,23.50
$IMU,30468.692,8.605,-0.854,7.934,0.11816,0.11328,-0.93750,23.50
$IMU,30468.695,6.713,1.403,9.216,0.11181,0.11962,-0.96240,23.50
$MAG,30468.697,-0.484,0.015,0.028,22.4
$IMU,30468.697,5.920,2.685,9.765,0.10498,0.12890,-0.98437,23.50
$IMU,30468.699,5.493,3.173,8.972,0.09667,0.13818,-1.00195,23.50
$IMU,30468.702,5.065,2.685,6.958,0.08251,0.15087,-1.01025,23.50
$IMU,30468.704,4.211,1.708,4.150,0.08007,0.16796,-1.01757,23.50
$IMU,30468.706,3.051,0.488,0.732,0.08154,0.17773,-1.01708,23.54
$MAG,30468.707,-0.484,0.009,0.037,22.3
$IMU,30468.709,1.464,-0.793,-2.746,0.08642,0.18066,-1.01269,23.54
$IMU,30468.711,-0.061,-1.708,-6.042,0.08935,0.18261,-1.00634,23.54
$HUM,30468.712,46.3,24.3
$IMU,30468.713,-1.098,-2.075,-8.850,0.08740,0.17724,-1.00244,23.54
$IMU,30468.716,-2.014,-1.342,-10.742,0.08496,0.16943,-0.99267,23.54
$MAG,30468.717,-0.480,0.018,0.034,22.4
$IMU,30468.718,-2.380,0.061,-11.901,0.08154,0.16210,-0.98486,23.54
$IMU,30468.720,-2.319,1.281,-12.451,0.08642,0.15625,-0.97705,23.54
$IMU,30468.723,-1.586,2.502,-12.451,0.10742,0.14843,-0.96679,23.54
