$FLYS,1
$VAR,FIRMWARE_VER,v2024.12.30
$VAR,DEVICE_ID,0017003b3253501720373657
$VAR,SESSION_ID,c593958775883f35c18336c4
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$IMU,28903.173,0.488,-2.441,-0.366,1.00244,0.01171,-0.11181,26.58
$IMU,28903.175,-0.122,-0.305,-0.427,0.99707,-0.00097,0.00976,26.58
$IMU,28903.177,0.244,-0.427,-0.549,0.98974,0.01171,0.05908,26.58
$IMU,28903.180,0.061,-3.173,-1.647,1.03759,0.00146,0.00830,26.58
$MAG,28903.182,-0.814,-0.073,-0.258,25.6
$IMU,28903.182,0.366,-3.112,-2.929,0.99707,0.00585,-0.00097,26.58
$IMU,28903.184,-0.122,-2.136,-1.953,0.98730,0.00927,0.00732,26.58
$IMU,28903.187,-0.305,-1.831,-0.976,0.99121,0.01904,-0.00146,26.58
$IMU,28903.189,-0.244,-1.708,-0.915,0.99316,0.01757,0.01416,26.60
$MAG,28903.192,-0.813,-0.087,-0.256,25.5
$IMU,28903.192,0.061,-1.464,-0.488,0.99951,0.01660,0.00683,26.60
$IMU,28903.194,-0.122,-0.915,-0.305,1.00537,0.01806,0.01123,26.60
$IMU,28903.196,-0.122,-1.037,-0.305,0.99902,0.02050,0.01025,26.60
$BARO,28903.199,86052.08,27.08
$IMU,28903.199,-0.122,-1.037,-0.244,0.99169,0.02197,0.00976,26.60
$IMU,28903.201,0.000,-1.098,-0.244,0.98681,0.02343,0.00830,26.60
$MAG,28903.202,-0.813,-0.076,-0.247,25.5
$IMU,28903.203,-0.122,-1.342,-0.244,0.99560,0.02539,0.01708,26.60
$IMU,28903.206,-0.183,-1.770,-0.183,1.00439,0.02832,0.01513,26.60
$IMU,28903.208,-0.610,-2.136,0.061,1.00488,0.02343,0.02050,26.62
$IMU,28903.210,-0.549,-2.746,0.244,0.99462,0.02929,0.02587,26.62
$MAG,28903.212,-0.813,-0.082,-0.247,25.6
$IMU,28903.213,-0.183,-3.234,0.183,0.99169,0.03173,0.00732,26.62
$IMU,28903.215,-0.061,-2.624,0.305,0.99951,0.03515,0.00488,26.62
$IMU,28903.217,-0.122,-1.525,0.244,0.99316,0.02832,0.00488,26.62
$IMU,28903.220,-0.183,-1.281,0.244,0.99707,0.02392,0.01074,26.62
$MAG,28903.222,-0.813,-0.079,-0.252,25.5
$IMU,28903.222,-0.183,-1.281,0.305,0.99853,0.02685,0.00585,26.62
$IMU,28903.224,-0.366,-1.037,0.244,0.99755,0.02490,0.00488,26.62
$IMU,28903.227,-0.427,-0.793,0.061,0.99853,0.02148,0.00976,26.62
$IMU,28903.229,-0.488,-0.610,0.122,1.00097,0.02197,0.00830,26.62
$IMU,28903.231,-0.488,-0.732,0.122,0.99755,0.02197,0.00488,26.62
$MAG,28903.232,-0.807,-0.087,-0.247,25.6
$IMU,28903.234,-0.610,-0.244,0.122,0.99804,0.02001,0.00292,26.62
$IMU,28903.236,-0.549,0.000,-0.061,1.00146,0.01757,0.00341,26.62
$IMU,28903.238,-0.610,0.244,-0.061,0.99804,0.02099,0.01123,26.62
$IMU,28903.241,-0.488,-0.122,0.000,0.99609,0.01806,0.01757,26.62
$IMU,28903.243,-0.549,-0.366,0.000,0.99658,0.01562,0.00488,26.62
$MAG,28903.242,-0.813,-0.072,-0.252,25.6
$IMU,28903.245,-0.549,-0.122,-0.061,0.99853,0.02099,0.00634,26.58
$IMU,28903.248,-0.610,0.183,0.000,0.99804,0.02294,0.01318,26.58
$IMU,28903.250,-0.549,-0.183,0.000,0.99804,0.01806,0.01220,26.58
$MAG,28903.253,-0.817,-0.081,-0.249,25.6
$IMU,28903.253,-0.488,-0.305,0.000,0.99658,0.01660,0.01220,26.58
$IMU,28903.255,-0.366,-0.427,0.000,0.99804,0.02099,0.00878,26.58
$IMU,28903.257,-0.427,-0.183,0.061,0.99658,0.02197,0.00976,26.58
$IMU,28903.260,-0.427,-0.305,0.000,0.99609,0.02343,0.00830,26.58
$IMU,28903.262,-0.488,0.000,0.000,0.99560,0.02148,0.00927,26.58
$MAG,28903.263,-0.820,-0.078,-0.250,25.7
$IMU,28903.264,-0.427,-0.122,-0.122,0.99853,0.01855,0.01171,26.60
$IMU,28903.267,-0.244,-0.488,-0.305,0.99902,0.02001,0.01220,26.60
$IMU,28903.269,-0.183,-0.732,-0.549,0.99755,0.01953,0.01269,26.60
$IMU,28903.271,-0.183,-0.610,-0.488,0.99951,0.01562,0.01074,26.60
$MAG,28903.273,-0.814,-0.076,-0.253,25.5
$IMU,28903.274,-0.305,-0.427,-0.244,0.99853,0.02099,0.01025,26.60
$IMU,28903.276,-0.305,-0.183,-0.061,0.99804,0.02148,0.01025,26.60
$IMU,28903.278,-0.366,-0.061,0.061,0.99755,0.01708,0.01367,26.60
$IMU,28903.281,-0.366,0.122,0.122,0.99804,0.01513,0.01074,26.60
$MAG,28903.283,-0.813,-0.081,-0.246,25.6
$IMU,28903.283,-0.305,0.061,0.122,1.00097,0.01367,0.01220,26.62
$IMU,28903.285,-0.366,-0.061,0.122,0.99804,0.01123,0.01318,26.62
$IMU,28903.288,-0.488,-0.061,0.122,1.00244,0.01562,0.01464,26.62
$IMU,28903.290,-0.366,-0.488,0.183,1.00732,0.01611,0.01660,26.62
$IMU,28903.292,-0.244,-1.281,0.427,1.00097,0.01269,0.02099,26.62
$MAG,28903.293,-0.819,-0.078,-0.244,25.6
$IMU,28903.295,-0.061,-1.892,0.549,0.99414,0.00634,0.01171,26.62
$IMU,28903.297,-0.244,-1.403,0.305,0.99218,0.00537,0.00000,26.62
$IMU,28903.299,-0.305,-0.610,0.183,0.99658,0.00732,0.00927,26.62
$BARO,28903.300,86047.67,27.08
$IMU,28903.302,-0.244,-0.427,0.061,1.00146,0.00781,0.01660,26.56
$MAG,28903.303,-0.811,-0.078,-0.256,25.6
$IMU,28903.304,-0.305,-0.244,0.122,1.00146,0.00830,0.01513,26.56
$IMU,28903.306,-0.183,-0.610,0.244,1.00341,0.00878,0.01562,26.56
$IMU,28903.309,-0.122,-0.915,0.549,1.00048,0.01269,0.02050,26.56
$IMU,28903.311,-0.061,-1.525,1.037,1.00390,0.01318,0.01708,26.56
$MAG,28903.313,-0.816,-0.070,-0.250,25.6
$IMU,28903.314,-0.122,-2.136,1.464,1.00097,0.01367,0.01562,26.56
$IMU,28903.316,-0.061,-2.746,1.831,0.99121,0.01318,0.01171,26.56
$IMU,28903.318,0.061,-2.685,1.708,0.99462,0.01123,0.00292,26.56
$IMU,28903.321,-0.122,-1.220,1.586,1.00585,0.01513,-0.03759,26.60
$MAG,28903.323,-0.811,-0.076,-0.252,25.6
$IMU,28903.323,-0.488,3.295,0.549,1.00830,0.01562,-0.03125,26.60
$IMU,28903.325,-0.671,4.089,-0.122,0.97167,0.01513,0.06298,26.60
$IMU,28903.328,-0.244,1.953,-0.122,0.98486,0.01171,0.02587,26.60
$IMU,28903.330,0.061,0.976,-0.061,0.98779,0.01806,0.00146,26.60
$IMU,28903.332,0.000,0.732,-0.061,0.99218,0.01464,0.01464,26.60
$MAG,28903.333,-0.813,-0.084,-0.246,25.6
$IMU,28903.335,-0.061,0.488,-0.061,0.99267,0.01416,0.01025,26.60
$IMU,28903.337,-0.183,0.366,-0.244,0.99707,0.01904,0.00927,26.60
$IMU,28903.339,-0.122,0.366,-0.244,0.99804,0.02148,0.00927,26.62
$IMU,28903.342,-0.305,0.244,-0.183,0.99365,0.02294,0.01074,26.62
$MAG,28903.343,-0.820,-0.076,-0.240,25.6
$IMU,28903.344,-0.366,0.122,-0.183,0.99511,0.02197,0.01318,26.62
$IMU,28903.346,-0.488,0.122,-0.183,0.99902,0.02294,0.01171,26.62
$IMU,28903.349,-0.488,-0.183,-0.122,0.99609,0.02636,0.00830,26.62
$IMU,28903.351,-0.549,-0.305,-0.122,0.99755,0.01953,0.01513,26.62
$MAG,28903.353,-0.811,-0.076,-0.250,25.5
$IMU,28903.353,-0.427,-0.061,-0.122,0.99755,0.02441,0.01123,26.62
$IMU,28903.356,-0.305,-0.122,-0.122,0.99707,0.02441,0.02001,26.62
$IMU,28903.358,-0.244,-0.244,-0.061,0.99951,0.02636,0.01367,26.63
$IMU,28903.360,-0.427,0.122,0.000,1.00244,0.02197,0.01123,26.63
$MAG,28903.363,-0.819,-0.073,-0.256,25.6
$IMU,28903.363,-0.305,0.061,-0.061,0.99658,0.02587,0.01757,26.63
$IMU,28903.365,-0.305,0.122,0.000,0.99755,0.02490,0.01904,26.63
$IMU,28903.367,-0.244,0.183,0.061,1.00000,0.02880,0.01269,26.63
$IMU,28903.370,-0.366,0.305,0.061,1.00000,0.02392,0.01464,26.63
$IMU,28903.372,-0.183,0.061,0.122,0.99755,0.02392,0.01513,26.63
$MAG,28903.373,-0.814,-0.078,-0.256,25.6
$IMU,28903.375,-0.244,0.305,0.122,0.99365,0.02392,0.01708,26.63
$IMU,28903.377,-0.305,0.427,0.122,0.99755,0.02685,0.01660,26.62
$IMU,28903.379,-0.244,0.305,0.122,0.99365,0.02197,0.01513,26.62
$IMU,28903.382,-0.244,0.427,0.183,0.99365,0.02001,0.01611,26.62
$MAG,28903.384,-0.816,-0.081,-0.247,25.6
$IMU,28903.384,-0.183,0.183,0.122,0.99853,0.02148,0.01464,26.62
$IMU,28903.386,-0.244,-0.061,0.122,0.99511,0.01806,0.01611,26.62
$IMU,28903.389,-0.366,0.000,0.122,0.99609,0.01708,0.01464,26.62
$IMU,28903.391,-0.305,-0.061,0.244,0.99658,0.01757,0.01562,26.62
$IMU,28903.393,-0.366,-0.122,0.122,0.99560,0.01953,0.01806,26.62
$MAG,28903.394,-0.808,-0.081,-0.241,25.5
$IMU,28903.396,-0.305,-0.244,0.122,0.99365,0.01562,0.01464,26.64
$IMU,28903.398,-0.366,-0.427,0.122,0.99414,0.01904,0.01513,26.64
$IMU,28903.400,-0.427,-0.244,0.122,0.99755,0.01757,0.01464,26.64
$BARO,28903.402,86048.86,27.08
$IMU,28903.403,-0.366,-0.366,0.122,0.99853,0.01708,0.01660,26.64
$MAG,28903.404,-0.808,-0.082,-0.253,25.6
$IMU,28903.405,-0.427,-0.366,0.122,0.99804,0.01220,0.01611,26.64
$IMU,28903.407,-0.427,-0.366,0.122,0.99804,0.01513,0.01464,26.64
$IMU,28903.410,-0.427,-0.244,0.122,0.99951,0.01904,0.01318,26.64
$IMU,28903.412,-0.427,-0.183,0.183,1.00048,0.01855,0.01220,26.64
$MAG,28903.414,-0.819,-0.078,-0.252,25.6
$IMU,28903.414,-0.427,-0.061,0.244,0.99853,0.01318,0.01513,26.64
$IMU,28903.417,-0.305,-0.122,0.183,0.99804,0.01611,0.01269,26.64
$IMU,28903.419,-0.427,0.000,0.183,0.99853,0.01708,0.01123,26.64
$IMU,28903.421,-0.244,-0.061,0.122,0.99755,0.01416,0.00976,26.64
$MAG,28903.424,-0.814,-0.072,-0.237,25.6
$IMU,28903.424,-0.244,0.061,0.183,0.99609,0.01269,0.01318,26.64
$IMU,28903.426,-0.183,0.244,0.244,0.99511,0.01123,0.01123,26.64
$IMU,28903.428,-0.183,0.244,0.122,0.99804,0.01074,0.01269,26.64
$IMU,28903.431,-0.244,0.183,0.183,0.99511,0.01513,0.01513,26.64
$IMU,28903.433,-0.244,0.305,0.122,0.99658,0.01269,0.01220,26.64
$MAG,28903.434,-0.817,-0.078,-0.249,25.5
$IMU,28903.435,-0.183,0.183,0.122,0.99609,0.01513,0.01367,26.64
$IMU,28903.438,-0.244,0.183,0.122,0.99755,0.01025,0.01269,26.64
$IMU,28903.440,-0.183,-0.122,0.122,1.00341,0.00927,0.01171,26.64
$IMU,28903.443,-0.183,-0.061,0.061,0.99804,0.01171,0.01318,26.64
$IMU,28903.445,-0.305,0.000,0.122,1.00000,0.01220,0.01171,26.64
$MAG,28903.444,-0.820,-0.081,-0.247,25.6
$IMU,28903.447,-0.183,-0.183,0.000,0.99951,0.01123,0.01416,26.64
$IMU,28903.450,-0.305,0.000,0.000,0.99853,0.00732,0.01416,26.64
$IMU,28903.452,-0.366,0.000,0.000,0.99804,0.01074,0.01220,26.64
$MAG,28903.454,-0.805,-0.075,-0.253,25.6
$IMU,28903.454,-0.488,0.183,0.061,1.00048,0.01416,0.01416,26.64
$IMU,28903.457,-0.305,0.000,0.061,1.00146,0.01220,0.01074,26.64
$IMU,28903.459,-0.427,0.183,-0.061,0.99902,0.00976,0.01367,26.64
$IMU,28903.461,-0.366,0.000,0.000,0.99804,0.01367,0.01220,26.64
$MAG,28903.464,-0.805,-0.079,-0.247,25.6
$IMU,28903.464,-0.305,-0.122,0.061,0.99804,0.01074,0.01123,26.64
$IMU,28903.466,-0.366,-0.122,0.061,1.00048,0.01269,0.01611,26.64
$IMU,28903.468,-0.244,-0.244,0.183,1.00146,0.01611,0.01660,26.64
$IMU,28903.471,-0.122,-0.732,0.305,0.99804,0.02050,0.01757,26.60
$IMU,28903.473,-0.061,-1.159,0.549,0.99414,0.01806,0.01904,26.60
$MAG,28903.474,-0.813,-0.070,-0.252,25.6
$IMU,28903.475,-0.061,-1.159,0.549,0.99462,0.01074,0.01269,26.60
$IMU,28903.478,-0.244,-0.793,0.305,0.99511,0.01074,0.00292,26.60
$IMU,28903.480,-0.366,-0.122,0.061,0.99609,0.01708,0.00390,26.60
$IMU,28903.482,-0.366,0.183,-0.183,0.99511,0.01953,0.01318,26.60
$MAG,28903.484,-0.816,-0.073,-0.249,25.7
$IMU,28903.485,-0.427,-0.061,-0.183,0.99560,0.02001,0.01025,26.60
$IMU,28903.487,-0.305,-0.305,-0.183,0.99609,0.01904,0.00732,26.60
$IMU,28903.489,-0.305,0.244,-0.061,0.99511,0.02099,0.00878,26.62
$IMU,28903.492,-0.244,-0.122,-0.061,0.99707,0.02539,0.00976,26.62
$MAG,28903.494,-0.813,-0.076,-0.246,25.7
$IMU,28903.494,-0.366,0.061,-0.061,0.99853,0.01904,0.00634,26.62
$IMU,28903.496,-0.305,0.305,0.000,0.99658,0.02050,0.00634,26.62
$IMU,28903.499,-0.244,0.061,0.000,1.00097,0.01806,0.00732,26.62
$IMU,28903.501,-0.122,-0.061,0.000,0.99658,0.02050,0.00683,26.62
$BARO,28903.503,86050.47,27.09
$IMU,28903.504,-0.183,0.000,0.000,0.99853,0.02246,0.00537,26.62
$MAG,28903.505,-0.807,-0.073,-0.255,25.6
$IMU,28903.506,-0.122,-0.061,-0.061,0.99560,0.02246,0.00390,26.62
$IMU,28903.508,-0.244,-0.061,0.000,0.99365,0.02392,0.00634,26.65
$IMU,28903.511,-0.183,-0.244,0.000,0.99218,0.02392,0.00781,26.65
$IMU,28903.513,-0.244,-0.305,0.000,0.99365,0.02587,0.00439,26.65
$MAG,28903.515,-0.810,-0.076,-0.258,25.6
$IMU,28903.515,-0.183,-0.244,0.061,0.99365,0.02734,0.00683,26.65
$IMU,28903.518,-0.305,-0.061,0.122,0.98730,0.03125,0.00732,26.65
$IMU,28903.520,-0.427,-0.610,0.122,0.99414,0.02246,0.01171,26.65
$IMU,28903.522,-0.183,-0.732,0.122,0.99511,0.02490,0.00195,26.65
$MAG,28903.525,-0.811,-0.082,-0.253,25.6
$IMU,28903.525,-0.183,-0.549,0.122,0.99755,0.02246,0.00634,26.65
$IMU,28903.527,-0.244,-0.427,0.122,0.99755,0.01806,0.01220,26.62
$IMU,28903.529,-0.305,-0.366,0.183,0.99755,0.02343,0.00683,26.62
$IMU,28903.532,-0.427,-0.427,0.122,1.00292,0.02099,0.00830,26.62
$IMU,28903.534,-0.244,-0.427,0.183,1.00000,0.02050,0.00634,26.62
$MAG,28903.535,-0.810,-0.075,-0.250,25.6
$IMU,28903.536,-0.305,-0.305,0.122,1.00683,0.01367,0.00732,26.62
$IMU,28903.539,-0.244,-0.061,0.000,1.00488,0.01464,0.00537,26.62
$IMU,28903.541,-0.244,0.122,0.061,1.00292,0.01171,0.00683,26.62
$IMU,28903.543,-0.366,0.122,0.061,1.00000,0.01611,0.01220,26.62
$IMU,28903.546,-0.244,0.000,0.061,1.00097,0.01025,0.00830,26.61
$MAG,28903.545,-0.814,-0.081,-0.246,25.6
$IMU,28903.548,-0.244,0.000,0.061,1.00244,0.00878,0.00781,26.61
$IMU,28903.550,-0.427,0.122,0.061,1.00097,0.00732,0.01025,26.61
$IMU,28903.553,-0.305,-0.183,0.000,1.00146,0.00830,0.01074,26.61
$VBAT,28903.553,4.137
$MAG,28903.555,-0.814,-0.079,-0.256,25.5
$IMU,28903.555,-0.427,-0.366,-0.061,1.00048,0.00781,0.01074,26.61
$IMU,28903.557,-0.610,-0.488,-0.122,1.00244,0.00488,0.01269,26.61
$IMU,28903.560,-0.732,-0.549,-0.122,1.00244,0.00781,0.01269,26.61
$IMU,28903.562,-0.671,-0.488,-0.122,0.99804,0.00927,0.01318,26.61
$MAG,28903.565,-0.811,-0.078,-0.249,25.7
$IMU,28903.565,-0.610,-0.671,-0.183,0.99853,0.00976,0.01660,26.65
$IMU,28903.567,-0.732,-0.976,-0.244,0.99804,0.00976,0.01611,26.65
$IMU,28903.569,-0.610,-0.854,-0.183,0.99658,0.01025,0.01464,26.65
$IMU,28903.572,-0.671,-0.793,-0.244,0.99707,0.01220,0.01367,26.65
$IMU,28903.574,-0.549,-0.915,-0.183,0.99560,0.01660,0.01611,26.65
$MAG,28903.575,-0.811,-0.078,-0.256,25.6
$IMU,28903.576,-0.427,-1.037,-0.183,0.99414,0.01855,0.01464,26.65
$IMU,28903.579,-0.366,-0.976,-0.183,0.99560,0.01806,0.01513,26.65
$IMU,28903.581,-0.244,-0.915,-0.183,0.99414,0.01953,0.01611,26.65
$IMU,28903.583,-0.183,-0.976,-0.122,0.99365,0.02099,0.01806,26.61
$MAG,28903.585,-0.811,-0.078,-0.247,25.6
$IMU,28903.586,-0.122,-0.976,0.000,0.99121,0.01757,0.01367,26.61
$IMU,28903.588,-0.061,-0.488,-0.061,0.99267,0.02392,0.01513,26.61
$IMU,28903.590,-0.061,-0.488,-0.061,0.99316,0.02587,0.01318,26.61
$IMU,28903.593,0.000,-0.366,0.000,0.99121,0.02246,0.01367,26.61
$MAG,28903.595,-0.825,-0.079,-0.258,25.7
$IMU,28903.595,0.061,-0.244,-0.061,0.99023,0.02392,0.01220,26.61
$IMU,28903.597,0.061,-0.183,0.000,0.99511,0.02783,0.01123,26.61
$IMU,28903.600,0.061,-0.183,0.000,0.99609,0.02343,0.01269,26.61
$IMU,28903.602,0.061,-0.061,0.061,0.99462,0.02343,0.00976,26.60
$IMU,28903.604,0.061,-0.183,0.061,0.99511,0.02539,0.01318,26.60
$BARO,28903.605,86049.67,27.08
$MAG,28903.605,-0.808,-0.079,-0.250,25.6
$IMU,28903.607,0.122,-0.122,0.061,1.00292,0.02197,0.00927,26.60
$IMU,28903.609,-0.061,-0.061,0.183,0.99560,0.02539,0.00927,26.60
$IMU,28903.611,-0.061,-0.183,0.122,1.00000,0.02294,0.00781,26.60
$IMU,28903.614,-0.183,0.000,0.122,0.99658,0.02197,0.00781,26.60
$MAG,28903.615,-0.802,-0.081,-0.247,25.7
$IMU,28903.616,-0.244,0.122,0.122,0.99951,0.02148,0.00537,26.60
$IMU,28903.618,-0.305,-0.244,0.122,1.00097,0.02050,0.00488,26.60
$IMU,28903.621,-0.366,0.183,0.122,1.00537,0.01953,0.00683,26.64
$IMU,28903.623,-0.366,0.000,0.061,1.00292,0.01708,0.00683,26.64
$MAG,28903.625,-0.817,-0.070,-0.241,25.7
$IMU,28903.626,-0.427,-0.061,0.000,1.00097,0.01269,0.00732,26.64
$IMU,28903.628,-0.427,0.122,0.122,1.00195,0.01464,0.00585,26.64
$IMU,28903.630,-0.488,0.122,0.061,1.00097,0.01367,0.00830,26.64
$IMU,28903.633,-0.427,0.000,0.061,1.00048,0.01464,0.00537,26.64
$IMU,28903.635,-0.427,0.061,0.061,0.99804,0.01318,0.00390,26.64
$MAG,28903.636,-0.816,-0.075,-0.253,25.6
$IMU,28903.637,-0.366,0.122,0.061,0.99707,0.01416,0.00683,26.64
$IMU,28903.640,-0.366,0.000,0.000,0.99658,0.01611,0.01025,26.64
$IMU,28903.642,-0.305,-0.122,0.061,0.99462,0.01953,0.00683,26.64
$IMU,28903.644,-0.366,0.244,0.061,0.99414,0.01757,0.00732,26.64
$MAG,28903.646,-0.813,-0.073,-0.249,25.6
$IMU,28903.647,-0.305,-0.122,-0.061,0.99511,0.01855,0.00683,26.64
$IMU,28903.649,-0.366,-0.244,0.000,0.99560,0.01855,0.00732,26.64
$IMU,28903.651,-0.244,-0.122,0.000,0.99316,0.01708,0.01171,26.64
$IMU,28903.654,-0.244,-0.366,0.061,0.99609,0.01806,0.01123,26.64
$MAG,28903.656,-0.814,-0.072,-0.252,25.6
$IMU,28903.656,-0.244,-0.366,0.061,0.99511,0.01855,0.01025,26.64
$IMU,28903.658,-0.183,-0.549,0.122,0.99755,0.01708,0.00781,26.63
$IMU,28903.661,-0.244,-0.732,0.061,0.99560,0.01367,0.00830,26.63
$IMU,28903.663,-0.244,-0.854,0.061,0.99951,0.01562,0.00830,26.63
$IMU,28903.665,-0.244,-0.793,0.122,0.99755,0.01464,0.00976,26.63
$MAG,28903.666,-0.816,-0.079,-0.255,25.6
$IMU,28903.668,-0.183,-1.098,0.061,0.99853,0.01464,0.00927,26.63
$IMU,28903.670,-0.244,-0.976,-0.061,1.00000,0.01318,0.00585,26.63
$IMU,28903.672,-0.244,-0.915,0.000,1.00048,0.01318,0.00683,26.63
$IMU,28903.675,-0.366,-0.610,0.000,1.00146,0.01171,0.00830,26.63
$MAG,28903.676,-0.811,-0.073,-0.243,25.6
$IMU,28903.677,-0.366,-0.610,0.000,1.00195,0.00976,0.01025,26.60
$IMU,28903.679,-0.366,-0.671,-0.061,1.00244,0.00878,0.01171,26.60
$IMU,28903.682,-0.366,-0.854,-0.122,1.00195,0.01123,0.01123,26.60
$IMU,28903.684,-0.549,-0.366,-0.122,1.00097,0.01123,0.01025,26.60
$MAG,28903.686,-0.808,-0.075,-0.255,25.6
$IMU,28903.686,-0.488,-0.549,-0.122,0.99755,0.00585,0.00878,26.60
$IMU,28903.689,-0.671,-0.366,-0.061,0.99804,0.00878,0.01074,26.60
$IMU,28903.691,-0.732,-0.061,-0.183,0.99511,0.00683,0.01123,26.60
$IMU,28903.694,-0.488,-0.366,-0.183,0.99755,0.00976,0.01220,26.60
$MAG,28903.696,-0.810,-0.078,-0.252,25.6
$IMU,28903.696,-0.549,-0.305,-0.061,1.00000,0.00976,0.01269,26.66
$IMU,28903.698,-0.671,-0.183,-0.122,0.99951,0.00683,0.01123,26.66
$IMU,28903.701,-0.610,-0.488,-0.183,0.99804,0.00976,0.01171,26.66
$IMU,28903.703,-0.671,-0.244,-0.183,0.99707,0.01318,0.01220,26.66
$IMU,28903.705,-0.610,-0.305,-0.122,0.99658,0.01220,0.01123,26.66
$BARO,28903.706,86045.65,27.08
$MAG,28903.706,-0.804,-0.082,-0.253,25.7
$IMU,28903.708,-0.549,-0.366,-0.183,0.99658,0.01220,0.01123,26.66
$IMU,28903.710,-0.183,-0.854,-0.122,0.99609,0.01123,0.01611,26.66
$IMU,28903.712,-0.305,-0.549,-0.061,0.99951,0.01220,0.01416,26.66
$IMU,28903.715,-0.305,-0.427,-0.122,0.99755,0.01074,0.01123,26.62
$MAG,28903.716,-0.810,-0.073,-0.250,25.6
$IMU,28903.717,-0.305,-0.366,-0.183,0.99707,0.01171,0.01220,26.62
$IMU,28903.719,-0.183,-0.427,-0.183,0.99414,0.01220,0.00976,26.62
$IMU,28903.722,-0.122,-0.488,-0.061,0.99609,0.01416,0.00976,26.62
$IMU,28903.724,0.061,-0.610,-0.244,0.99560,0.01513,0.01123,26.62
$MAG,28903.726,-0.816,-0.082,-0.256,25.6
$IMU,28903.726,0.000,-0.366,-0.183,0.99609,0.01562,0.01318,26.62
$IMU,28903.729,0.061,-0.427,-0.122,0.99853,0.01562,0.00830,26.62
$IMU,28903.731,-0.061,-0.061,-0.244,0.99658,0.01660,0.00927,26.62
$IMU,28903.733,0.000,-0.183,-0.305,0.99658,0.01562,0.01220,26.64
$MAG,28903.736,-0.816,-0.075,-0.250,25.6
$IMU,28903.736,-0.061,-0.244,-0.305,0.99853,0.01855,0.01318,26.64
$IMU,28903.738,-0.122,-0.244,-0.244,0.99951,0.01806,0.00878,26.64
$IMU,28903.740,-0.244,-0.427,-0.366,0.99951,0.01904,0.01025,26.64
$IMU,28903.743,-0.061,-0.549,-0.244,0.99658,0.02001,0.00830,26.64
$IMU,28903.745,-0.061,-0.305,-0.244,0.99609,0.02148,0.00781,26.64
$MAG,28903.746,-0.820,-0.082,-0.249,25.6
$IMU,28903.747,-0.183,-0.061,-0.244,0.99755,0.02392,0.00732,26.64
$IMU,28903.750,-0.061,-0.183,-0.183,0.99951,0.02783,0.00976,26.64
$IMU,28903.752,-0.122,0.122,-0.122,0.99951,0.02587,0.00781,26.65
$IMU,28903.755,0.000,-0.061,-0.122,0.99658,0.03027,0.00683,26.65
$MAG,28903.756,-0.816,-0.075,-0.244,25.7
$IMU,28903.757,-0.183,0.549,0.000,0.99218,0.03173,0.00878,26.65
$IMU,28903.759,-0.183,0.427,0.000,0.99414,0.03369,0.00732,26.65
$IMU,28903.762,-0.183,0.427,0.000,0.99511,0.02880,0.01025,26.65
$IMU,28903.764,-0.366,0.610,0.061,0.99707,0.02880,0.01367,26.65
$IMU,28903.766,-0.244,0.366,0.000,0.99414,0.03027,0.01464,26.65
$MAG,28903.767,-0.814,-0.078,-0.256,25.6
$IMU,28903.769,-0.183,0.305,0.061,0.99511,0.02978,0.01123,26.65
$IMU,28903.771,-0.061,0.305,0.122,0.99804,0.02978,0.01513,26.63
$IMU,28903.773,-0.122,0.122,0.183,0.99804,0.02832,0.01367,26.63
$IMU,28903.776,-0.122,0.061,0.183,0.99560,0.02929,0.01269,26.63
$MAG,28903.777,-0.817,-0.075,-0.247,25.6
$IMU,28903.778,-0.183,0.000,0.244,0.99853,0.02685,0.01464,26.63
$IMU,28903.780,-0.183,0.122,0.183,0.99902,0.02197,0.01171,26.63
$IMU,28903.783,-0.305,0.366,0.183,0.99560,0.02148,0.01269,26.63
$IMU,28903.785,-0.183,0.183,0.244,0.99462,0.02050,0.01220,26.63
$MAG,28903.787,-0.813,-0.075,-0.249,25.6
$IMU,28903.787,-0.122,0.061,0.244,0.99804,0.02050,0.01269,26.63
$IMU,28903.790,-0.122,0.244,0.244,0.99365,0.01513,0.01367,26.65
$IMU,28903.792,-0.122,0.122,0.366,0.99755,0.01269,0.01367,26.65
$IMU,28903.794,-0.244,0.122,0.244,0.99658,0.00927,0.01562,26.65
$MAG,28903.797,-0.820,-0.076,-0.244,25.6
$IMU,28903.797,-0.244,0.244,0.244,0.99365,0.00927,0.01220,26.65
$IMU,28903.799,-0.244,0.366,0.183,0.99951,0.00927,0.01367,26.65
$IMU,28903.801,-0.183,0.122,0.183,0.99951,0.00976,0.01367,26.65
$IMU,28903.804,-0.427,0.427,0.183,1.00244,0.01025,0.01562,26.65
$IMU,28903.806,-0.305,0.305,0.122,1.00292,0.00878,0.01513,26.65
$BARO,28903.807,86048.67,27.09
$MAG,28903.807,-0.817,-0.073,-0.249,25.6
