$MAG,26867.584,-0.151,-0.522,-0.526,27.5
$IMU,26867.586,-0.427,-0.061,-0.122,0.01708,1.00732,0.14892,28.61
$IMU,26867.588,-0.305,-0.122,-0.122,0.02001,1.00439,0.15234,28.61
$IMU,26867.590,-0.366,-0.061,-0.122,0.01806,1.00927,0.15234,28.61
$IMU,26867.593,-0.305,-0.061,-0.122,0.01953,1.00488,0.15185,28.65
$MAG,26867.594,-0.150,-0.520,-0.528,27.6
$IMU,26867.595,-0.244,0.000,-0.183,0.02197,1.00439,0.15478,28.65
$HUM,26867.597,34.4,29.0
$IMU,26867.597,-0.305,-0.061,-0.183,0.02099,1.00439,0.15380,28.65
$IMU,26867.600,-0.305,-0.061,-0.244,0.01757,1.00488,0.15087,28.65
$IMU,26867.602,-0.183,0.000,-0.183,0.01660,1.00341,0.15380,28.65
$MAG,26867.604,-0.136,-0.520,-0.534,27.6
$IMU,26867.604,-0.183,-0.122,-0.183,0.01611,1.00195,0.15380,28.65
$IMU,26867.607,-0.244,0.061,-0.122,0.01806,1.00341,0.15185,28.65
$IMU,26867.609,-0.244,-0.061,-0.122,0.01708,1.00537,0.15087,28.65
$IMU,26867.611,-0.244,-0.061,-0.183,0.02050,1.00341,0.15185,28.66
$MAG,26867.614,-0.142,-0.520,-0.529,27.6
$IMU,26867.614,-0.183,-0.061,-0.183,0.02099,1.00439,0.15332,28.66
$IMU,26867.616,-0.183,-0.061,-0.244,0.02001,1.00000,0.15429,28.66
$IMU,26867.618,-0.305,-0.122,-0.183,0.01464,0.99902,0.15136,28.66
$IMU,26867.621,-0.305,0.000,-0.183,0.01904,1.00341,0.15380,28.66
$IMU,26867.623,-0.305,0.000,-0.122,0.02197,1.00244,0.15283,28.66
$MAG,26867.624,-0.145,-0.517,-0.531,27.6
$IMU,26867.625,-0.183,-0.244,-0.122,0.01953,1.00146,0.15185,28.66
$IMU,26867.628,-0.244,0.000,-0.122,0.02050,1.00341,0.15185,28.66
$IMU,26867.630,-0.244,0.061,-0.183,0.01562,0.99902,0.15039,28.62
$IMU,26867.632,-0.305,-0.122,-0.244,0.01806,1.00097,0.15234,28.62
$MAG,26867.635,-0.147,-0.522,-0.537,27.6
$IMU,26867.635,-0.305,0.000,-0.244,0.01708,1.00146,0.15332,28.62
$IMU,26867.637,-0.366,0.061,-0.122,0.01953,1.00048,0.15136,28.62
$IMU,26867.639,-0.366,-0.183,-0.183,0.02050,1.00244,0.15136,28.62
$IMU,26867.642,-0.244,-0.244,-0.122,0.01953,1.00048,0.15332,28.62
$BARO,26867.644,86875.52,28.56
$IMU,26867.644,-0.305,0.000,-0.061,0.01806,1.00537,0.15087,28.62
$MAG,26867.645,-0.156,-0.516,-0.531,27.6
$IMU,26867.646,-0.305,-0.061,-0.122,0.01904,1.00146,0.15234,28.62
$IMU,26867.649,-0.366,-0.061,-0.183,0.01757,1.00390,0.15429,28.63
$IMU,26867.651,-0.305,-0.122,-0.244,0.01855,1.00292,0.15283,28.63
$IMU,26867.654,-0.305,-0.122,-0.183,0.01708,1.00439,0.15283,28.63
$MAG,26867.655,-0.139,-0.516,-0.528,27.6
$IMU,26867.656,-0.305,-0.122,-0.122,0.01757,1.00195,0.15136,28.63
$IMU,26867.658,-0.244,-0.183,-0.122,0.01660,1.00146,0.15185,28.63
$IMU,26867.661,-0.244,-0.122,-0.122,0.01708,1.00390,0.15283,28.63
$IMU,26867.663,-0.244,-0.061,-0.183,0.01904,1.00488,0.15185,28.63
$MAG,26867.665,-0.144,-0.525,-0.529,27.6
$IMU,26867.665,-0.122,-0.061,-0.183,0.01513,1.00244,0.14990,28.63
$IMU,26867.668,-0.061,-0.122,-0.244,0.01855,0.99951,0.15087,28.61
$IMU,26867.670,-0.122,-0.244,-0.244,0.01855,1.00634,0.15136,28.61
$IMU,26867.672,-0.122,-0.061,-0.122,0.01660,1.00488,0.15332,28.61
$MAG,26867.675,-0.141,-0.519,-0.528,27.5
$IMU,26867.675,-0.244,0.000,-0.061,0.02001,1.00537,0.15478,28.61
$IMU,26867.677,-0.183,-0.061,-0.061,0.02001,1.00195,0.15332,28.61
$IMU,26867.679,0.000,-0.122,-0.061,0.02050,1.00390,0.15039,28.61
$IMU,26867.682,-0.061,-0.122,-0.061,0.01660,1.00341,0.14990,28.61
$IMU,26867.684,-0.183,0.000,-0.183,0.02050,1.00488,0.15039,28.61
$MAG,26867.685,-0.142,-0.516,-0.531,27.6
$IMU,26867.686,-0.122,-0.061,-0.122,0.01464,1.00097,0.15234,28.59
$IMU,26867.689,0.000,-0.122,-0.122,0.01904,1.00195,0.15283,28.59
$IMU,26867.691,-0.122,-0.183,-0.183,0.01904,1.00634,0.15039,28.59
$IMU,26867.693,-0.183,-0.122,-0.122,0.01611,1.00781,0.14990,28.59
$MAG,26867.695,-0.148,-0.529,-0.529,27.6
$IMU,26867.696,-0.122,-0.061,-0.183,0.02050,1.00439,0.15039,28.59
$IMU,26867.698,-0.305,0.000,-0.244,0.01611,1.00390,0.14892,28.59
$IMU,26867.700,-0.244,0.000,-0.183,0.02050,1.00244,0.15087,28.59
$IMU,26867.703,-0.244,0.000,-0.183,0.02001,1.00439,0.15332,28.59
$MAG,26867.705,-0.136,-0.523,-0.529,27.6
$IMU,26867.705,-0.244,-0.183,-0.244,0.01855,1.00341,0.15087,28.61
$IMU,26867.707,-0.244,-0.122,-0.183,0.01708,1.00341,0.15283,28.61
$IMU,26867.710,-0.427,0.000,-0.122,0.01953,1.00195,0.15234,28.61
$IMU,26867.712,-0.366,-0.122,-0.122,0.01757,1.00585,0.15185,28.61
$MAG,26867.715,-0.141,-0.520,-0.526,27.6
$IMU,26867.715,-0.427,0.000,-0.061,0.01855,1.00390,0.15185,28.61
$IMU,26867.717,-0.305,-0.122,-0.244,0.01855,1.00683,0.14746,28.61
$IMU,26867.719,-0.244,-0.183,-0.244,0.01806,1.00000,0.15087,28.61
$IMU,26867.722,-0.305,0.061,-0.183,0.01953,1.00244,0.15087,28.61
$IMU,26867.724,-0.305,-0.061,-0.122,0.01855,1.00439,0.15039,28.66
$MAG,26867.725,-0.142,-0.523,-0.528,27.6
$IMU,26867.726,-0.305,-0.122,-0.061,0.01855,1.00488,0.15185,28.66
$IMU,26867.729,-0.366,-0.061,-0.122,0.02001,1.00244,0.15332,28.66
$IMU,26867.731,-0.366,-0.122,-0.183,0.01660,1.00244,0.15576,28.66
$IMU,26867.733,-0.305,-0.183,-0.183,0.01660,1.00244,0.15380,28.66
$MAG,26867.735,-0.138,-0.519,-0.537,27.6
$IMU,26867.736,-0.244,-0.061,-0.183,0.01904,1.00683,0.15332,28.66
$IMU,26867.738,-0.305,-0.061,-0.122,0.01855,1.00292,0.15185,28.66
$IMU,26867.740,-0.305,-0.061,-0.122,0.02148,1.00048,0.15234,28.66
$IMU,26867.743,-0.244,-0.061,-0.122,0.02148,1.00292,0.15576,28.65
$BARO,26867.745,86872.30,28.56
$IMU,26867.745,-0.183,-0.122,-0.122,0.01708,1.00390,0.15576,28.65
$MAG,26867.746,-0.141,-0.523,-0.531,27.6
$IMU,26867.747,-0.183,-0.061,-0.183,0.01953,1.00000,0.15234,28.65
$IMU,26867.750,-0.122,-0.061,-0.244,0.02001,1.00390,0.15087,28.65
$IMU,26867.752,-0.183,0.000,-0.244,0.01562,1.00048,0.15039,28.65
$IMU,26867.754,-0.183,-0.061,-0.244,0.01708,1.00292,0.15332,28.65
$MAG,26867.756,-0.147,-0.519,-0.532,27.6
$IMU,26867.757,-0.244,-0.061,-0.183,0.01562,1.00439,0.15136,28.65
$IMU,26867.759,-0.183,-0.061,-0.183,0.01513,1.00292,0.15283,28.65
$IMU,26867.761,-0.244,-0.061,-0.122,0.01660,1.00634,0.15283,28.64
$IMU,26867.764,-0.244,0.000,-0.183,0.01855,1.00439,0.15332,28.64
$MAG,26867.766,-0.139,-0.516,-0.529,27.5
$IMU,26867.766,-0.183,0.000,-0.122,0.01806,1.00439,0.15185,28.64
$IMU,26867.768,-0.183,-0.122,-0.122,0.01953,1.00585,0.15087,28.64
$IMU,26867.771,-0.244,0.061,-0.244,0.01757,1.00292,0.15087,28.64
$IMU,26867.773,-0.244,0.000,-0.183,0.02148,1.00341,0.15039,28.64
$IMU,26867.776,-0.244,0.061,-0.122,0.01708,0.99755,0.15185,28.64
$MAG,26867.776,-0.145,-0.514,-0.538,27.5
$IMU,26867.778,-0.244,-0.061,-0.122,0.01953,1.00146,0.15136,28.64
$IMU,26867.780,-0.305,-0.122,-0.122,0.02050,1.00341,0.15136,28.61
$IMU,26867.783,-0.305,-0.183,-0.244,0.01904,1.00195,0.15478,28.61
$IMU,26867.785,-0.366,-0.122,-0.244,0.01953,1.00146,0.15087,28.61
$MAG,26867.786,-0.145,-0.513,-0.534,27.6
$IMU,26867.787,-0.366,-0.122,-0.183,0.01513,1.00000,0.15283,28.61
$IMU,26867.790,-0.183,-0.183,-0.183,0.01708,0.99951,0.15234,28.61
$IMU,26867.792,-0.366,0.061,-0.122,0.01660,1.00488,0.15283,28.61
$IMU,26867.794,-0.305,-0.183,-0.122,0.02099,1.00439,0.15136,28.61
$MAG,26867.796,-0.153,-0.525,-0.526,27.6
$IMU,26867.797,-0.305,-0.122,-0.183,0.02001,1.00341,0.15087,28.61
$IMU,26867.799,-0.305,0.000,-0.183,0.01904,1.00244,0.15234,28.59
$IMU,26867.801,-0.366,0.000,-0.183,0.01904,1.00146,0.15136,28.59
$IMU,26867.804,-0.305,0.061,-0.183,0.01611,1.00195,0.15185,28.59
$MAG,26867.806,-0.147,-0.526,-0.526,27.6
$IMU,26867.806,-0.244,0.061,-0.122,0.02050,1.00292,0.14990,28.59
$IMU,26867.808,-0.305,0.000,-0.122,0.01464,1.00439,0.15478,28.59
$IMU,26867.811,-0.183,-0.061,-0.183,0.01660,1.00537,0.15136,28.59
$IMU,26867.813,-0.244,0.000,-0.244,0.01953,1.00537,0.15136,28.59
$IMU,26867.815,-0.122,0.061,-0.183,0.02246,1.00292,0.15087,28.59
$MAG,26867.816,-0.144,-0.526,-0.531,27.6
$IMU,26867.818,-0.122,-0.183,-0.183,0.02099,1.00634,0.15283,28.65
$IMU,26867.820,-0.122,-0.183,-0.183,0.01562,1.00390,0.15234,28.65
$IMU,26867.822,-0.122,-0.122,-0.244,0.01660,1.00146,0.15283,28.65
$IMU,26867.825,-0.183,-0.122,-0.183,0.01757,1.00146,0.15185,28.65
$MAG,26867.826,-0.147,-0.520,-0.526,27.7
$IMU,26867.827,-0.122,-0.122,-0.122,0.01611,1.00292,0.15332,28.65
$IMU,26867.829,-0.122,-0.061,-0.122,0.01660,1.00097,0.15283,28.65
$IMU,26867.832,-0.183,-0.061,-0.122,0.01757,1.00439,0.15185,28.65
$IMU,26867.834,-0.122,-0.183,-0.183,0.01660,1.00439,0.15136,28.65
$MAG,26867.836,-0.144,-0.531,-0.534,27.6
$IMU,26867.837,-0.183,-0.122,-0.183,0.01562,1.00292,0.15283,28.65
$IMU,26867.839,-0.244,-0.061,-0.183,0.01708,1.00390,0.15039,28.65
$IMU,26867.841,-0.305,-0.122,-0.122,0.01904,1.00439,0.14990,28.65
$IMU,26867.844,-0.305,-0.122,-0.061,0.01611,1.00585,0.15087,28.65
$MAG,26867.846,-0.147,-0.525,-0.523,27.6
$IMU,26867.846,-0.305,-0.061,-0.122,0.01806,1.00585,0.15429,28.65
$BARO,26867.847,86865.11,28.55
$IMU,26867.848,-0.366,-0.122,-0.061,0.02001,1.00537,0.14990,28.65
$IMU,26867.851,-0.366,-0.061,-0.122,0.01660,1.00585,0.14892,28.65
$IMU,26867.853,-0.427,0.122,-0.183,0.01660,0.99902,0.15234,28.65
$IMU,26867.855,-0.427,0.000,-0.183,0.01660,1.00439,0.15087,28.67
$MAG,26867.857,-0.145,-0.517,-0.531,27.6
$IMU,26867.858,-0.427,-0.061,-0.183,0.01904,1.00488,0.15332,28.67
$IMU,26867.860,-0.366,-0.122,-0.183,0.01757,1.00488,0.15380,28.67
$IMU,26867.862,-0.427,-0.061,-0.061,0.02050,1.00390,0.15136,28.67
$IMU,26867.865,-0.305,-0.122,-0.061,0.01806,1.00146,0.15136,28.67
$MAG,26867.867,-0.142,-0.522,-0.529,27.6
$IMU,26867.867,-0.366,-0.061,-0.183,0.01757,1.00244,0.15380,28.67
$IMU,26867.869,-0.305,-0.122,-0.183,0.01855,1.00488,0.15478,28.67
$IMU,26867.872,-0.244,-0.183,-0.183,0.01806,1.00537,0.14941,28.67
$IMU,26867.874,-0.244,-0.122,-0.244,0.01660,1.00292,0.15380,28.67
$IMU,26867.876,-0.244,-0.122,-0.183,0.01464,1.00244,0.15332,28.67
$MAG,26867.877,-0.153,-0.528,-0.543,27.6
$IMU,26867.879,-0.183,-0.122,-0.183,0.01757,1.00048,0.15283,28.67
$IMU,26867.881,-0.244,0.061,-0.122,0.01953,1.00390,0.15478,28.67
$IMU,26867.883,-0.122,-0.183,-0.183,0.02050,1.00292,0.15087,28.67
$IMU,26867.886,-0.061,-0.122,-0.061,0.01855,1.00292,0.15380,28.67
$MAG,26867.887,-0.145,-0.529,-0.520,27.7
$IMU,26867.888,-0.122,-0.061,-0.183,0.01708,1.00195,0.15087,28.67
$IMU,26867.890,-0.183,0.061,-0.244,0.01806,1.00488,0.15039,28.67
$IMU,26867.893,-0.305,0.061,-0.122,0.01708,1.00390,0.15283,28.65
$IMU,26867.895,-0.061,-0.183,-0.183,0.02001,1.00195,0.15136,28.65
$MAG,26867.897,-0.147,-0.520,-0.534,27.5
$IMU,26867.898,-0.122,-0.061,-0.183,0.01660,1.00390,0.14941,28.65
$IMU,26867.900,-0.183,0.061,-0.244,0.01757,1.00244,0.15087,28.65
$IMU,26867.902,-0.244,0.061,-0.244,0.01855,1.00244,0.14990,28.65
$IMU,26867.905,-0.244,0.122,-0.183,0.01708,1.00488,0.14941,28.65
$MAG,26867.907,-0.135,-0.519,-0.537,27.5
$IMU,26867.907,-0.122,-0.061,-0.183,0.01416,1.00585,0.15087,28.65
$IMU,26867.909,-0.305,0.000,-0.122,0.01611,1.00390,0.15136,28.65
$IMU,26867.912,-0.305,-0.122,-0.061,0.01953,1.00292,0.15039,28.62
$IMU,26867.914,-0.244,-0.122,0.000,0.01855,1.00488,0.15185,28.62
$IMU,26867.916,-0.366,-0.061,-0.122,0.01904,1.00488,0.15087,28.62
$MAG,26867.917,-0.142,-0.531,-0.532,27.5
$IMU,26867.919,-0.305,-0.183,-0.122,0.01855,1.00341,0.14990,28.62
$IMU,26867.921,-0.366,-0.061,-0.183,0.01806,1.00341,0.14892,28.62
$IMU,26867.923,-0.305,-0.183,-0.244,0.01806,1.00244,0.15039,28.62
$IMU,26867.926,-0.427,-0.061,-0.122,0.01757,1.00292,0.15185,28.62
$MAG,26867.927,-0.151,-0.519,-0.520,27.6
$IMU,26867.928,-0.488,0.000,-0.122,0.01806,1.00341,0.14843,28.62
$IMU,26867.930,-0.366,0.000,-0.122,0.01806,1.00341,0.15234,28.62
$IMU,26867.933,-0.366,0.122,-0.061,0.01708,1.00439,0.15185,28.62
$IMU,26867.935,-0.244,-0.183,-0.183,0.01757,1.00634,0.15332,28.62
$MAG,26867.937,-0.139,-0.525,-0.528,27.6
$IMU,26867.937,-0.244,-0.122,-0.183,0.02001,1.00585,0.15087,28.62
$IMU,26867.940,-0.366,0.061,-0.244,0.01757,1.00195,0.15234,28.62
$IMU,26867.942,-0.244,-0.061,-0.183,0.01708,1.00097,0.15087,28.62
$IMU,26867.944,-0.305,0.000,-0.122,0.01611,1.00244,0.15234,28.62
$MAG,26867.947,-0.142,-0.520,-0.531,27.7
$IMU,26867.947,-0.183,-0.183,-0.122,0.01464,1.00732,0.15283,28.62
$BARO,26867.948,86874.10,28.56
$IMU,26867.949,-0.183,-0.305,-0.122,0.02001,1.00292,0.15332,28.66
$IMU,26867.951,-0.122,-0.183,-0.122,0.01660,1.00634,0.15185,28.66
$IMU,26867.954,-0.122,-0.061,-0.244,0.02050,1.00683,0.15332,28.66
$IMU,26867.956,-0.244,0.122,-0.244,0.01806,1.00244,0.15380,28.66
$MAG,26867.957,-0.139,-0.519,-0.523,27.6
$IMU,26867.959,-0.122,-0.183,-0.244,0.01855,1.00537,0.15283,28.66
$IMU,26867.961,-0.183,-0.122,-0.183,0.01855,1.00683,0.15332,28.66
$IMU,26867.963,-0.183,-0.305,-0.122,0.01757,1.00146,0.15380,28.66
$IMU,26867.966,-0.122,-0.305,-0.122,0.01855,1.00146,0.15185,28.66
$MAG,26867.968,-0.141,-0.522,-0.529,27.6
$IMU,26867.968,-0.244,-0.061,-0.183,0.01513,1.00146,0.14990,28.63
$IMU,26867.970,-0.244,-0.061,-0.183,0.01806,1.00048,0.15234,28.63
$IMU,26867.973,-0.183,0.061,-0.183,0.01904,1.00585,0.15283,28.63
$IMU,26867.975,-0.122,-0.122,-0.183,0.01611,1.00195,0.14892,28.63
$IMU,26867.977,-0.244,-0.183,-0.122,0.01757,1.00341,0.15087,28.63
$MAG,26867.978,-0.138,-0.523,-0.529,27.7
$IMU,26867.980,-0.305,-0.122,-0.183,0.01953,1.00097,0.15185,28.63
$IMU,26867.982,-0.244,-0.183,-0.061,0.01953,1.00097,0.15087,28.63
$IMU,26867.984,-0.305,-0.122,-0.122,0.01806,1.00244,0.15087,28.63
$IMU,26867.987,-0.244,-0.061,-0.183,0.01611,1.00146,0.15087,28.66
$MAG,26867.988,-0.145,-0.523,-0.534,27.6
$IMU,26867.989,-0.244,-0.122,-0.183,0.01806,1.00048,0.15185,28.66
$IMU,26867.991,-0.366,0.000,-0.183,0.01660,0.99853,0.15136,28.66
$IMU,26867.994,-0.366,0.061,-0.183,0.01660,1.00244,0.14941,28.66
$IMU,26867.996,-0.305,-0.061,-0.122,0.01611,1.00244,0.15283,28.66
$MAG,26867.998,-0.133,-0.523,-0.529,27.7
$IMU,26867.998,-0.305,-0.122,-0.122,0.01953,1.00146,0.15283,28.66
$IMU,26868.001,-0.244,-0.244,-0.061,0.01904,1.00390,0.15234,28.66
$IMU,26868.003,-0.244,-0.183,-0.183,0.01757,1.00292,0.15039,28.66
$IMU,26868.005,-0.183,-0.183,-0.244,0.02050,0.99951,0.15332,28.60
$MAG,26868.008,-0.144,-0.525,-0.538,27.6
$IMU,26868.008,-0.244,-0.122,-0.183,0.01904,1.00390,0.15283,28.60
$IMU,26868.010,-0.244,-0.122,-0.244,0.01757,1.00048,0.15283,28.60
$IMU,26868.012,-0.183,-0.244,-0.244,0.01513,1.00341,0.15380,28.60
$IMU,26868.015,-0.183,-0.183,-0.183,0.01757,1.00341,0.15429,28.60
$IMU,26868.017,-0.183,-0.183,-0.122,0.01953,1.00537,0.15087,28.60
$MAG,26868.018,-0.142,-0.519,-0.523,27.6
$IMU,26868.019,-0.244,0.061,-0.122,0.01855,1.00292,0.15234,28.60
$IMU,26868.022,-0.244,0.061,-0.122,0.01855,1.00634,0.15234,28.60
$IMU,26868.024,-0.122,-0.122,-0.183,0.01757,1.00439,0.15283,28.64
$IMU,26868.027,-0.122,-0.061,-0.183,0.01806,1.00244,0.15234,28.64
$MAG,26868.028,-0.148,-0.520,-0.531,27.6
$IMU,26868.029,-0.122,-0.183,-0.244,0.01757,1.00390,0.15185,28.64
$IMU,26868.031,-0.244,0.000,-0.183,0.01855,1.00390,0.15332,28.64
$IMU,26868.034,-0.183,-0.122,-0.122,0.02050,1.00488,0.15087,28.64
$IMU,26868.036,-0.122,-0.122,-0.183,0.01708,1.00439,0.15087,28.64
$MAG,26868.038,-0.144,-0.520,-0.529,27.6
$IMU,26868.038,-0.061,-0.061,-0.183,0.01562,1.00292,0.15234,28.64
$IMU,26868.041,-0.061,-0.122,-0.183,0.01855,1.00146,0.15136,28.64
$IMU,26868.043,-0.244,-0.061,-0.183,0.01855,1.00048,0.15283,28.60
$IMU,26868.045,-0.305,0.000,-0.183,0.02050,1.00439,0.15087,28.60
$MAG,26868.048,-0.148,-0.519,-0.525,27.6
$IMU,26868.048,-0.305,0.000,-0.183,0.01562,1.00781,0.15380,28.60
$BARO,26868.050,86867.55,28.57
$IMU,26868.050,-0.305,-0.061,-0.122,0.01904,1.00634,0.15039,28.60
$IMU,26868.052,-0.183,-0.244,-0.122,0.01904,1.00244,0.15087,28.60
$IMU,26868.055,-0.305,-0.122,-0.183,0.02099,1.00439,0.15332,28.60
$IMU,26868.057,-0.427,-0.061,-0.183,0.01855,1.00341,0.15136,28.60
$MAG,26868.058,-0.135,-0.517,-0.528,27.6
$IMU,26868.059,-0.366,-0.122,-0.183,0.02050,1.00195,0.15087,28.60
$IMU,26868.062,-0.366,-0.061,-0.244,0.01855,1.00146,0.14990,28.62
$IMU,26868.064,-0.305,-0.183,-0.244,0.01806,1.00585,0.14990,28.62
$IMU,26868.066,-0.305,-0.122,-0.061,0.01660,1.00390,0.15039,28.62
$MAG,26868.068,-0.151,-0.514,-0.534,27.6
$IMU,26868.069,-0.305,-0.122,-0.061,0.02197,1.00488,0.15625,28.62
$IMU,26868.071,-0.427,-0.061,-0.122,0.01855,1.00244,0.14990,28.62
$IMU,26868.073,-0.427,0.122,-0.122,0.02099,1.00292,0.15185,28.62
$IMU,26868.076,-0.244,-0.183,-0.244,0.01708,1.00292,0.15185,28.62
$MAG,26868.078,-0.147,-0.522,-0.535,27.6
$IMU,26868.078,-0.244,-0.244,-0.244,0.01562,1.00830,0.15087,28.62
$IMU,26868.080,-0.305,0.000,-0.122,0.01562,1.00390,0.15039,28.60
$IMU,26868.083,-0.305,0.122,-0.061,0.01904,1.00341,0.15332,28.60
$IMU,26868.085,-0.122,-0.122,-0.122,0.02294,1.00683,0.15283,28.60
$IMU,26868.088,-0.183,-0.122,-0.183,0.01708,1.00146,0.15380,28.60
$MAG,26868.089,-0.147,-0.522,-0.531,27.6
$IMU,26868.090,-0.183,-0.061,-0.122,0.01855,1.00488,0.15185,28.60
$IMU,26868.092,-0.061,-0.305,-0.244,0.01464,1.00439,0.15136,28.60
$IMU,26868.095,-0.183,0.122,-0.305,0.02148,1.00537,0.15234,28.60
$IMU,26868.097,-0.183,0.061,-0.183,0.01708,1.00537,0.15087,28.60
$MAG,26868.099,-0.138,-0.522,-0.531,27.6
$IMU,26868.099,-0.122,-0.061,-0.183,0.01708,1.00146,0.15136,28.62
$IMU,26868.102,-0.061,0.000,-0.183,0.02099,1.00341,0.15136,28.62
$IMU,26868.104,-0.061,-0.061,-0.122,0.02050,1.00341,0.15234,28.62
$IMU,26868.106,-0.183,-0.061,-0.183,0.02197,1.00488,0.14990,28.62
$MAG,26868.109,-0.151,-0.525,-0.535,27.7
$IMU,26868.109,-0.183,-0.061,-0.244,0.01953,1.00292,0.15087,28.62
$IMU,26868.111,-0.244,0.061,-0.183,0.01660,1.00146,0.15332,28.62
$IMU,26868.113,-0.244,0.000,-0.244,0.01660,1.00585,0.15234,28.62
$IMU,26868.116,-0.122,-0.122,-0.122,0.01806,1.00439,0.15136,28.62
$IMU,26868.118,-0.183,-0.061,-0.061,0.01611,1.00439,0.14990,28.64
$MAG,26868.119,-0.145,-0.520,-0.535,27.6
$IMU,26868.120,-0.305,0.000,0.000,0.01708,1.00195,0.15039,28.64
$IMU,26868.123,-0.244,0.000,-0.183,0.01904,1.00390,0.15039,28.64
$IMU,26868.125,-0.366,0.000,-0.183,0.01806,1.00292,0.15234,28.64
$IMU,26868.127,-0.366,-0.183,-0.122,0.02197,1.00439,0.14941,28.64
$MAG,26868.129,-0.147,-0.520,-0.526,27.6
$IMU,26868.130,-0.488,0.061,-0.183,0.01708,1.00488,0.15332,28.64
$IMU,26868.132,-0.488,0.061,-0.183,0.01757,1.00292,0.15039,28.64
$IMU,26868.134,-0.488,-0.061,-0.122,0.01855,1.00341,0.15332,28.64
$IMU,26868.137,-0.488,0.000,-0.122,0.01855,1.00439,0.15283,28.64
$MAG,26868.139,-0.141,-0.520,-0.526,27.6
$IMU,26868.139,-0.366,-0.122,-0.183,0.02001,1.00146,0.15332,28.64
$IMU,26868.141,-0.488,-0.244,-0.244,0.02148,1.00439,0.15380,28.64
$IMU,26868.144,-0.427,-0.183,-0.183,0.01757,1.00292,0.15087,28.64
$IMU,26868.146,-0.366,0.000,-0.183,0.01660,1.00292,0.15039,28.64
$MAG,26868.149,-0.145,-0.519,-0.532,27.6
$IMU,26868.149,-0.366,-0.061,-0.122,0.01757,1.00244,0.14990,28.64
$BARO,26868.151,86863.16,28.56
$IMU,26868.151,-0.305,-0.122,-0.061,0.01757,1.00195,0.15185,28.64
$IMU,26868.153,-0.183,-0.122,-0.061,0.01757,1.00341,0.15332,28.64
$IMU,26868.156,-0.122,-0.122,-0.183,0.01855,1.00439,0.15332,28.66
$IMU,26868.158,-0.183,-0.122,-0.244,0.01953,1.00634,0.15234,28.66
$MAG,26868.159,-0.141,-0.519,-0.531,27.5
$IMU,26868.160,-0.183,0.061,-0.183,0.01806,1.00683,0.15283,28.66
$IMU,26868.163,-0.122,0.000,-0.183,0.01904,1.00341,0.15380,28.66
$IMU,26868.165,-0.061,0.000,-0.183,0.01953,1.00683,0.15332,28.66
$IMU,26868.167,-0.061,-0.061,-0.183,0.01904,1.00537,0.15234,28.66
$IMU,26868.170,0.000,-0.122,-0.183,0.01904,1.00537,0.15234,28.66
$MAG,26868.169,-0.157,-0.514,-0.528,27.5
$IMU,26868.172,0.000,-0.122,-0.122,0.01757,1.00683,0.15185,28.66
$IMU,26868.174,0.061,-0.122,-0.061,0.02246,1.00146,0.15185,28.66
$IMU,26868.177,0.000,0.000,-0.122,0.01757,1.00195,0.15234,28.66
$MAG,26868.179,-0.144,-0.520,-0.535,27.6
$IMU,26868.179,-0.061,-0.122,-0.183,0.01318,1.00341,0.15087,28.66
$IMU,26868.181,-0.061,-0.183,-0.183,0.01708,1.00537,0.15087,28.66
$IMU,26868.184,-0.183,0.000,-0.122,0.01904,1.00390,0.15332,28.66
$IMU,26868.186,-0.183,-0.061,-0.122,0.01855,1.00341,0.15185,28.66
$IMU,26868.188,-0.183,-0.122,-0.122,0.01904,1.00244,0.14941,28.66
$MAG,26868.189,-0.139,-0.523,-0.528,27.5
$IMU,26868.191,-0.244,-0.183,-0.183,0.01513,1.00097,0.15039,28.66
$IMU,26868.193,-0.244,-0.183,-0.122,0.01806,1.00439,0.14941,28.65
$IMU,26868.195,-0.366,-0.183,-0.183,0.01806,1.00195,0.15283,28.65
$IMU,26868.198,-0.427,-0.061,-0.183,0.01708,1.00195,0.15087,28.65
$VBAT,26868.199,4.126
$MAG,26868.200,-0.139,-0.520,-0.535,27.6
$IMU,26868.200,-0.549,-0.122,-0.122,0.01708,1.00292,0.15087,28.65
$IMU,26868.202,-0.488,-0.122,-0.183,0.01757,1.00390,0.15234,28.65
$IMU,26868.205,-0.488,-0.122,-0.122,0.01562,1.00195,0.15039,28.65
$IMU,26868.207,-0.427,-0.061,-0.183,0.01855,1.00390,0.15380,28.65
$MAG,26868.210,-0.147,-0.517,-0.532,27.6
$IMU,26868.210,-0.427,-0.122,-0.183,0.02099,1.00439,0.15185,28.65
$IMU,26868.212,-0.488,-0.061,-0.183,0.02001,1.00488,0.15039,28.66
$IMU,26868.214,-0.549,0.061,-0.122,0.02050,1.00537,0.15136,28.66
$IMU,26868.217,-0.427,-0.061,-0.061,0.01708,1.00341,0.15185,28.66
$IMU,26868.219,-0.366,0.000,-0.244,0.01757,1.00439,0.15087,28.66
$MAG,26868.220,-0.144,-0.519,-0.531,27.5
$IMU,26868.221,-0.305,-0.183,-0.183,0.02050,1.00244,0.15136,28.66
$IMU,26868.224,-0.305,0.061,-0.122,0.02001,1.00244,0.15185,28.66
$IMU,26868.226,-0.244,0.000,-0.122,0.01708,1.00292,0.15527,28.66
