$FLYS,1
$VAR,FIRMWARE_VER,v2024.12.30
$VAR,DEVICE_ID,0017003b3253501720373657
$VAR,SESSION_ID,66c60487ba3f3fbf70ff6c59
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$IMU,663.301,49.804,-19.470,15.991,0.04052,0.81250,0.25732,33.12
$IMU,663.303,50.842,-18.615,18.066,0.06103,0.86279,0.24316,33.12
$IMU,663.305,52.246,-18.676,21.179,0.05224,0.87597,0.24121,33.12
$IMU,663.308,52.062,-17.822,22.338,-0.00683,0.86132,0.27734,33.12
$IMU,663.310,49.621,-15.441,20.629,-0.04199,0.86132,0.28222,33.12
$IMU,663.312,47.790,-12.145,18.859,-0.04931,0.82617,0.26953,33.12
$IMU,663.315,46.569,-9.826,18.066,-0.06054,0.81835,0.24609,33.12
$IMU,663.317,45.959,-7.446,18.432,-0.07470,0.81298,0.21826,33.12
$IMU,663.319,46.020,-5.126,18.554,-0.10449,0.79443,0.20947,33.12
$IMU,663.322,45.593,-2.807,18.249,-0.14013,0.78369,0.21240,33.12
$IMU,663.324,46.020,-0.488,17.639,-0.12695,0.78173,0.18310,33.12
$IMU,663.326,47.973,-0.427,17.639,-0.07812,0.80029,0.15576,33.12
$IMU,663.329,50.048,-2.685,18.493,-0.04394,0.82568,0.15429,33.12
$IMU,663.331,51.330,-5.737,19.470,-0.01269,0.84521,0.16601,33.11
$IMU,663.333,51.757,-8.666,20.019,0.00878,0.86669,0.18310,33.11
$IMU,663.336,51.940,-11.474,20.202,0.02636,0.89941,0.20263,33.11
$IMU,663.338,51.513,-13.305,19.409,0.01074,0.90039,0.23632,33.11
$IMU,663.340,48.583,-12.939,17.028,-0.00292,0.91015,0.24560,33.11
$IMU,663.343,45.898,-11.901,14.892,-0.00781,0.92041,0.22949,33.11
$IMU,663.345,43.640,-11.291,13.183,-0.02148,0.90966,0.20849,33.11
$IMU,663.347,41.687,-11.413,11.840,-0.03222,0.88818,0.19042,33.11
$IMU,663.350,40.283,-11.718,11.169,-0.04003,0.85839,0.18603,33.12
$IMU,663.352,39.611,-11.169,11.230,-0.04736,0.83154,0.18505,33.12
$IMU,663.355,39.855,-10.009,11.779,-0.04785,0.80908,0.17675,33.12
$IMU,663.357,41.015,-9.033,12.451,-0.03808,0.80615,0.16943,33.12
$IMU,663.359,42.297,-8.728,12.939,-0.01025,0.82128,0.15380,33.12
$IMU,663.362,43.457,-8.911,13.732,-0.00146,0.83642,0.14843,33.12
$IMU,663.364,43.457,-8.972,13.793,0.00341,0.85107,0.15576,33.12
$IMU,663.366,42.480,-9.216,13.854,0.01953,0.87841,0.15039,33.12
$IMU,663.369,41.442,-10.070,13.732,0.02001,0.89111,0.15283,33.10
$IMU,663.371,38.757,-10.437,12.573,0.00634,0.89062,0.17236,33.10
$IMU,663.373,35.461,-9.704,11.779,0.00195,0.89453,0.17480,33.10
$IMU,663.376,32.531,-8.666,11.413,-0.00195,0.89257,0.17236,33.10
$IMU,663.378,29.602,-7.080,10.986,0.00146,0.88525,0.16748,33.10
$IMU,663.380,27.160,-5.737,10.681,-0.00195,0.87890,0.16943,33.10
$IMU,663.383,25.085,-4.333,10.437,-0.00146,0.87890,0.18457,33.10
$IMU,663.385,23.620,-2.319,10.070,0.00488,0.89160,0.19482,33.10
$IMU,663.387,22.827,-0.610,9.521,0.00927,0.90185,0.20410,33.13
$IMU,663.390,22.033,0.793,8.789,0.00781,0.90478,0.21484,33.13
$IMU,663.392,21.362,2.014,8.483,0.00390,0.91699,0.21826,33.13
$IMU,663.394,20.996,2.990,8.178,0.00634,0.92285,0.21875,33.13
$IMU,663.397,20.385,3.417,7.812,0.00292,0.93310,0.21386,33.13
$IMU,663.399,19.165,3.784,7.385,-0.00390,0.94140,0.21337,33.13
$IMU,663.401,17.944,3.356,6.713,-0.01220,0.94042,0.21728,33.13
$IMU,663.404,16.540,2.685,6.103,-0.00634,0.93994,0.21533,33.13
$IMU,663.406,15.563,1.953,5.676,-0.01269,0.93945,0.22460,33.14
$IMU,663.408,14.770,1.342,5.065,-0.00585,0.94677,0.22802,33.14
$IMU,663.411,14.343,0.366,4.028,-0.00439,0.95751,0.22509,33.14
$IMU,663.413,13.977,-0.610,2.990,-0.00537,0.95703,0.22949,33.14
$IMU,663.416,13.427,-1.159,2.868,-0.00292,0.96044,0.24121,33.14
$IMU,663.418,13.000,-1.403,2.990,-0.00341,0.96923,0.24169,33.14
$IMU,663.420,12.634,-0.976,2.807,-0.00439,0.97753,0.24560,33.14
$IMU,663.423,12.329,-0.183,2.624,-0.00878,0.98730,0.24365,33.14
$IMU,663.425,12.084,0.671,2.502,-0.02929,0.99023,0.24755,33.16
$IMU,663.427,12.390,2.136,2.441,-0.03076,0.99121,0.24902,33.16
$IMU,663.430,13.183,3.051,2.746,-0.02197,1.00000,0.23779,33.16
$IMU,663.432,14.343,2.746,3.173,-0.02490,1.00537,0.23291,33.16
$IMU,663.434,15.258,2.197,3.112,-0.02880,1.00390,0.23583,33.16
$IMU,663.437,15.991,2.014,2.807,-0.03906,1.00000,0.24365,33.16
$IMU,663.439,16.845,1.525,2.319,-0.03955,0.99462,0.24755,33.16
$IMU,663.441,17.822,0.671,2.136,-0.03857,0.98974,0.24511,33.16
$IMU,663.444,18.676,-0.244,2.136,-0.04443,0.98388,0.23925,33.10
$IMU,663.446,19.348,-1.464,2.319,-0.04638,0.98925,0.23144,33.10
$IMU,663.448,19.592,-2.807,2.746,-0.04589,0.99560,0.23291,33.10
$IMU,663.451,19.531,-3.723,3.112,-0.03759,1.00390,0.22949,33.10
$IMU,663.453,19.165,-4.333,3.601,-0.02832,1.00585,0.22412,33.10
$IMU,663.455,18.615,-5.126,4.089,-0.02343,1.01123,0.21826,33.10
$IMU,663.458,17.944,-5.920,4.699,-0.02636,1.01513,0.21630,33.10
$IMU,663.460,17.333,-6.469,5.004,-0.03076,1.01220,0.21777,33.10
$IMU,663.462,17.272,-7.202,5.249,-0.02636,1.01074,0.21777,33.12
$IMU,663.465,17.578,-8.300,5.371,-0.01953,1.00341,0.21875,33.12
$IMU,663.467,17.883,-9.521,5.676,-0.01904,1.00048,0.21533,33.12
$IMU,663.470,18.432,-10.803,5.676,-0.02343,1.00585,0.21386,33.12
$IMU,663.472,18.981,-11.840,5.249,-0.02441,1.01513,0.21337,33.12
$IMU,663.474,19.531,-12.512,4.821,-0.01562,1.01562,0.21044,33.12
$IMU,663.477,20.202,-13.366,4.943,-0.00781,1.00585,0.21435,33.12
$IMU,663.479,20.996,-14.038,5.126,-0.00146,1.01171,0.21240,33.12
$IMU,663.481,21.606,-14.526,5.004,0.01074,1.01708,0.20654,33.14
$IMU,663.484,21.850,-14.831,4.760,0.00488,1.01123,0.20800,33.14
$IMU,663.486,21.667,-14.709,4.455,-0.00683,1.00634,0.20849,33.14
$IMU,663.488,21.667,-14.282,4.211,-0.01171,1.01318,0.20703,33.14
$IMU,663.491,21.972,-13.916,3.967,-0.00488,1.01757,0.20410,33.14
$IMU,663.493,22.399,-13.610,3.723,-0.00195,1.01416,0.19970,33.14
$IMU,663.495,22.521,-13.488,3.723,0.02001,1.01611,0.18945,33.14
$IMU,663.498,23.010,-14.038,4.272,0.04687,1.01611,0.16992,33.14
$IMU,663.500,23.193,-14.953,4.150,0.02539,1.01660,0.18896,33.10
$IMU,663.502,21.850,-14.099,2.563,0.00927,1.03027,0.20654,33.10
$IMU,663.505,20.996,-12.145,0.976,0.00097,1.02636,0.20458,33.10
$IMU,663.507,20.385,-10.864,0.183,-0.00244,1.01660,0.19482,33.10
$IMU,663.509,19.836,-10.253,0.305,-0.00244,1.01513,0.17919,33.10
$IMU,663.512,19.409,-10.681,0.732,-0.00732,1.02001,0.16943,33.10
$IMU,663.514,19.165,-11.169,0.915,-0.00439,1.02294,0.17236,33.10
$IMU,663.516,19.165,-11.169,1.098,0.00146,1.01757,0.18408,33.10
$IMU,663.519,19.531,-11.047,1.281,0.02050,1.01562,0.19042,33.15
$IMU,663.521,20.141,-11.230,2.197,0.01855,1.00878,0.18994,33.15
$IMU,663.523,20.812,-11.047,2.380,0.01025,1.03222,0.19531,33.15
$IMU,663.526,21.301,-10.498,1.708,0.00878,1.04492,0.20214,33.15
$IMU,663.528,21.423,-9.521,1.403,0.01562,1.03320,0.20312,33.15
$IMU,663.531,21.728,-8.850,1.403,0.02050,1.03320,0.20312,33.15
$IMU,663.533,21.667,-8.544,1.403,0.02636,1.03271,0.20507,33.15
$IMU,663.535,20.935,-8.544,1.831,0.02392,1.04394,0.20117,33.15
$IMU,663.538,20.019,-8.178,1.831,0.01660,1.05468,0.20947,33.14
$IMU,663.540,19.042,-7.568,2.014,0.04589,1.04150,0.21142,33.14
$IMU,663.542,18.310,-6.896,2.868,0.03613,1.04736,0.20605,33.14
$IMU,663.545,18.127,-6.164,2.319,0.03564,1.05664,0.20312,33.14
$IMU,663.547,17.578,-5.004,1.342,0.02832,1.04541,0.21191,33.14
$IMU,663.549,16.967,-2.746,0.183,-0.01318,1.03027,0.22558,33.14
$IMU,663.552,16.418,-0.122,-1.770,0.00195,1.03173,0.20556,33.14
$IMU,663.554,18.005,0.549,-2.197,0.03173,1.03417,0.17382,33.14
$IMU,663.556,18.981,0.366,-2.624,0.02734,1.01660,0.19482,33.17
$IMU,663.559,19.287,0.610,-2.990,0.06201,1.03906,0.18310,33.17
$IMU,663.561,20.751,0.793,-2.624,0.08349,1.03222,0.18505,33.17
$IMU,663.563,21.240,0.366,-1.953,0.07861,1.04443,0.20117,33.17
$IMU,663.566,21.118,1.098,-1.831,0.05957,1.05566,0.21533,33.17
$IMU,663.568,20.751,2.014,-2.197,0.06054,1.06689,0.21191,33.17
$IMU,663.570,21.179,2.441,-1.586,0.07177,1.07958,0.19531,33.17
$IMU,663.573,21.301,2.075,-0.976,0.03613,1.05664,0.21728,33.17
$IMU,663.575,19.836,2.624,-1.525,0.00781,1.05419,0.21923,33.13
$IMU,663.577,19.897,3.540,-2.258,-0.00537,1.04736,0.20849,33.13
$IMU,663.580,20.568,3.906,-2.990,-0.00537,1.03173,0.20214,33.13
$IMU,663.582,21.057,3.784,-3.417,-0.00390,1.02490,0.19873,33.13
$IMU,663.584,21.362,3.845,-3.845,-0.00927,1.01904,0.19287,33.13
$IMU,663.587,21.728,3.540,-4.150,-0.00244,1.01855,0.19726,33.13
$IMU,663.589,21.850,3.356,-4.028,-0.00048,1.01562,0.19824,33.13
$IMU,663.592,21.789,2.990,-3.967,0.00195,1.01269,0.18798,33.13
$IMU,663.594,21.667,1.892,-3.723,-0.00244,1.01904,0.18603,33.16
$IMU,663.596,21.118,1.159,-3.540,-0.00244,1.02197,0.18603,33.16
$IMU,663.599,20.263,0.549,-3.234,-0.00292,1.02636,0.17919,33.16
$IMU,663.601,19.287,-0.244,-2.929,0.00097,1.02685,0.17675,33.16
$IMU,663.603,18.310,-0.793,-2.441,0.00390,1.02197,0.17431,33.16
$IMU,663.606,17.700,-1.220,-1.770,0.00195,1.02099,0.17333,33.16
$IMU,663.608,17.578,-1.831,-1.220,-0.00732,1.01757,0.16796,33.16
$IMU,663.610,17.944,-2.624,-0.854,-0.01074,1.01367,0.16357,33.16
$IMU,663.613,18.798,-3.784,-0.549,-0.00927,1.00976,0.16699,33.13
$IMU,663.615,19.531,-4.272,0.061,0.00048,1.01074,0.17187,33.13
$IMU,663.617,19.897,-4.089,0.732,0.00000,1.01367,0.17236,33.13
$IMU,663.620,20.080,-4.089,1.281,0.00097,1.01367,0.16601,33.13
$IMU,663.622,19.958,-4.028,1.892,0.00146,1.01269,0.16015,33.13
$IMU,663.624,19.470,-4.028,2.319,0.00634,1.01562,0.15332,33.13
$IMU,663.627,18.493,-3.784,2.624,0.00634,1.01904,0.15380,33.13
$IMU,663.629,17.578,-3.479,2.929,0.00781,1.01953,0.15429,33.13
$IMU,663.631,17.028,-3.295,3.051,0.00732,1.01953,0.15039,33.13
$IMU,663.634,17.028,-3.601,3.173,0.00683,1.02343,0.15478,33.13
$IMU,663.636,17.395,-3.723,3.295,0.00732,1.02050,0.15332,33.13
$IMU,663.638,18.005,-4.150,3.295,0.00830,1.02490,0.14746,33.13
$IMU,663.641,18.859,-5.004,3.417,0.01318,1.02197,0.14550,33.13
$IMU,663.643,19.592,-5.554,3.540,0.01562,1.02392,0.14355,33.13
$VBAT,663.644,4.132
$IMU,663.645,19.897,-5.981,3.540,0.02294,1.01855,0.14208,33.13
$IMU,663.648,20.019,-6.286,3.540,0.02392,1.01806,0.14208,33.13
$IMU,663.650,19.897,-6.652,3.417,0.02685,1.01562,0.14306,33.15
$IMU,663.653,19.409,-6.896,3.173,0.02783,1.02197,0.14355,33.15
$IMU,663.655,18.676,-6.469,2.685,0.02978,1.02392,0.14501,33.15
$BARO,663.657,86402.37,32.91
$IMU,663.657,18.188,-6.103,2.441,0.03173,1.02343,0.14501,33.15
$IMU,663.660,18.005,-5.798,2.136,0.02929,1.01855,0.13964,33.15
$IMU,663.662,17.944,-5.432,1.831,0.01611,1.02050,0.12988,33.15
$MAG,663.663,-0.388,-0.465,-0.745,31.7
$IMU,663.664,18.066,-5.432,1.220,0.00830,1.01708,0.12597,33.15
$IMU,663.667,17.700,-5.554,0.976,0.00439,1.01220,0.11962,33.15
$IMU,663.669,17.395,-6.103,0.793,0.00146,1.00683,0.11132,33.15
$IMU,663.671,16.967,-6.713,0.732,0.00537,1.00000,0.10742,33.15
$MAG,663.674,-0.391,-0.478,-0.739,31.8
$IMU,663.674,16.418,-7.263,0.671,0.00878,0.99804,0.10107,33.15
$IMU,663.676,15.991,-7.690,0.732,0.01171,1.00146,0.10156,33.15
$IMU,663.678,15.625,-7.934,0.610,0.01171,1.00781,0.09912,33.15
$IMU,663.681,15.502,-8.239,0.366,0.01220,1.00830,0.10400,33.15
$IMU,663.683,15.441,-8.361,0.122,0.00781,1.00927,0.10498,33.15
$MAG,663.684,-0.391,-0.469,-0.744,31.7
$IMU,663.685,15.502,-8.605,-0.122,0.00585,1.01513,0.10986,33.15
$IMU,663.688,15.808,-9.155,-0.366,0.00488,1.01855,0.10839,33.16
$IMU,663.690,16.235,-10.070,-0.549,0.01025,1.02392,0.11132,33.16
$IMU,663.692,16.418,-10.620,-0.793,0.01123,1.02978,0.11523,33.16
$MAG,663.694,-0.397,-0.475,-0.739,32.0
$IMU,663.695,16.235,-10.498,-1.098,0.01953,1.03369,0.11376,33.16
$IMU,663.697,16.174,-10.620,-1.403,0.01562,1.03027,0.11279,33.16
$IMU,663.699,15.991,-10.681,-1.708,0.01904,1.02783,0.11425,33.16
$HUM,663.702,40.4,33.3
$IMU,663.702,16.113,-10.925,-2.136,0.01855,1.02685,0.11035,33.16
$MAG,663.704,-0.397,-0.472,-0.741,31.8
$IMU,663.704,15.991,-11.047,-2.380,0.02148,1.02490,0.11230,33.16
$IMU,663.706,16.052,-11.047,-2.502,0.02197,1.01660,0.10839,33.17
$IMU,663.709,15.930,-10.742,-2.624,0.02636,1.01855,0.10888,33.17
$IMU,663.711,15.808,-10.253,-2.929,0.03173,1.01318,0.10595,33.17
$MAG,663.714,-0.396,-0.475,-0.745,31.8
$IMU,663.714,15.747,-9.887,-3.234,0.03320,1.01318,0.10302,33.17
$IMU,663.716,15.625,-9.521,-3.662,0.03271,1.01562,0.10009,33.17
$IMU,663.718,15.441,-9.216,-4.089,0.03320,1.01367,0.09375,33.17
$IMU,663.721,15.014,-8.300,-4.638,0.03662,1.01562,0.09667,33.17
$IMU,663.723,14.587,-7.568,-5.126,0.04003,1.01855,0.09521,33.17
$MAG,663.724,-0.393,-0.472,-0.739,31.8
$IMU,663.725,14.160,-6.835,-5.493,0.03515,1.01708,0.10107,33.17
$IMU,663.728,13.610,-6.042,-5.981,0.03759,1.01660,0.10058,33.17
$IMU,663.730,13.427,-5.676,-6.591,0.03515,1.02197,0.09667,33.17
$IMU,663.732,13.122,-5.310,-7.019,0.03125,1.02294,0.10205,33.17
$MAG,663.734,-0.396,-0.475,-0.735,32.0
$IMU,663.735,12.634,-4.577,-7.446,0.02441,1.02392,0.09814,33.17
$IMU,663.737,11.962,-3.784,-7.568,0.01904,1.02783,0.10009,33.17
$IMU,663.739,11.230,-2.990,-7.446,0.01513,1.02832,0.09716,33.17
$IMU,663.742,10.131,-1.953,-7.202,0.00976,1.02636,0.09960,33.17
$MAG,663.744,-0.388,-0.472,-0.744,31.8
$IMU,663.744,9.033,-1.037,-6.958,0.00488,1.01757,0.09912,33.19
$IMU,663.746,8.117,-0.366,-6.652,0.00390,1.01269,0.09814,33.19
$IMU,663.749,7.507,0.000,-6.469,0.00195,1.01171,0.10009,33.19
$IMU,663.751,7.141,0.061,-6.286,0.00097,1.00585,0.10937,33.19
$IMU,663.753,6.958,0.000,-6.286,0.00195,1.00390,0.10302,33.19
$MAG,663.754,-0.387,-0.478,-0.736,31.8
$IMU,663.756,7.080,-0.122,-6.591,0.00146,1.00292,0.10498,33.19
$IMU,663.758,6.958,-0.305,-6.835,0.00000,1.00585,0.10742,33.19
$BARO,663.759,86391.75,32.92
$IMU,663.760,6.835,-0.244,-6.958,-0.00097,1.01074,0.10742,33.19
$IMU,663.763,6.530,-0.244,-7.019,0.00683,1.00781,0.10839,33.14
$MAG,663.765,-0.387,-0.465,-0.732,31.8
$IMU,663.765,6.469,-0.061,-7.141,0.00927,1.01318,0.10742,33.14
$IMU,663.767,6.530,0.427,-7.080,0.00878,1.01367,0.10644,33.14
$IMU,663.770,6.713,0.915,-7.141,0.01025,1.01074,0.11425,33.14
$IMU,663.772,6.958,1.220,-7.263,0.00732,1.00439,0.11181,33.14
$MAG,663.775,-0.390,-0.472,-0.738,32.0
$IMU,663.775,7.202,1.220,-7.141,0.00488,0.99658,0.10742,33.14
$IMU,663.777,7.629,0.732,-6.958,0.00537,0.99169,0.10937,33.14
$IMU,663.779,7.812,0.366,-6.774,0.00878,0.98730,0.10888,33.14
$IMU,663.782,7.934,-0.061,-6.835,0.00634,0.98730,0.10839,33.11
$IMU,663.784,8.056,-0.915,-6.896,0.00634,0.98828,0.10693,33.11
$MAG,663.785,-0.388,-0.483,-0.735,32.0
$IMU,663.786,8.117,-1.525,-6.896,0.00976,0.98828,0.10791,33.11
$IMU,663.789,8.178,-1.892,-6.896,0.01220,0.99365,0.10791,33.11
$IMU,663.791,8.239,-2.380,-6.774,0.00878,0.99462,0.10986,33.11
$IMU,663.793,8.728,-3.051,-6.591,0.00195,0.98925,0.11083,33.11
$MAG,663.795,-0.393,-0.483,-0.727,31.8
$IMU,663.796,9.338,-3.723,-6.408,-0.00488,0.98876,0.11523,33.11
$IMU,663.798,10.192,-4.638,-6.286,-0.00732,0.98779,0.11865,33.11
$IMU,663.800,10.986,-5.310,-6.103,-0.00195,0.98486,0.12060,33.21
$IMU,663.803,11.596,-5.798,-6.103,-0.00097,0.98388,0.12011,33.21
$MAG,663.805,-0.388,-0.487,-0.729,31.8
$IMU,663.805,12.145,-6.164,-6.225,0.00146,0.98291,0.12158,33.21
$IMU,663.807,12.512,-6.347,-6.347,-0.00146,0.98291,0.12255,33.21
$IMU,663.810,12.634,-6.286,-6.408,0.00048,0.97900,0.12109,33.21
$IMU,663.812,12.756,-6.652,-6.530,-0.00097,0.98144,0.11914,33.21
$IMU,663.814,12.817,-6.958,-6.530,-0.00244,0.97998,0.11474,33.21
$MAG,663.815,-0.390,-0.483,-0.733,31.8
$IMU,663.817,12.939,-7.446,-6.530,-0.00341,0.97851,0.10937,33.21
$IMU,663.819,13.000,-7.751,-6.591,0.00097,0.97167,0.11035,33.14
$IMU,663.821,12.878,-8.239,-6.591,0.00097,0.97509,0.10742,33.14
$IMU,663.824,12.756,-8.422,-6.530,0.00439,0.97656,0.10253,33.14
$MAG,663.825,-0.385,-0.486,-0.726,32.1
$IMU,663.826,12.634,-8.789,-6.530,0.00195,0.97314,0.09765,33.14
$IMU,663.828,12.329,-8.911,-6.408,-0.00048,0.97167,0.09521,33.14
$IMU,663.831,11.962,-8.850,-6.347,0.00488,0.97509,0.09423,33.14
$IMU,663.833,11.657,-8.666,-6.286,0.00830,0.97753,0.09179,33.14
$MAG,663.835,-0.387,-0.483,-0.723,32.0
$IMU,663.836,11.596,-8.239,-6.225,0.01025,0.97705,0.09033,33.14
$IMU,663.838,11.657,-7.812,-6.164,0.00732,0.97705,0.09082,33.14
$IMU,663.840,11.718,-7.568,-6.103,0.00585,0.97363,0.08593,33.14
$IMU,663.843,11.962,-7.446,-6.164,-0.00048,0.96728,0.08447,33.14
$MAG,663.845,-0.387,-0.480,-0.726,32.2
$IMU,663.845,11.840,-7.263,-6.286,-0.00341,0.96386,0.08203,33.14
$IMU,663.847,11.718,-7.202,-6.347,-0.00244,0.96582,0.08300,33.14
$IMU,663.850,11.596,-7.263,-6.530,-0.00292,0.96289,0.08447,33.14
$IMU,663.852,11.413,-7.263,-6.591,-0.00341,0.97021,0.08349,33.14
$IMU,663.854,11.352,-7.202,-6.591,-0.00244,0.97265,0.08154,33.14
$MAG,663.856,-0.384,-0.495,-0.730,32.1
$IMU,663.857,11.108,-7.141,-6.652,-0.00195,0.97607,0.08007,33.20
$IMU,663.859,11.108,-7.141,-6.652,-0.00048,0.96923,0.07910,33.20
$BARO,663.860,86394.14,32.92
$IMU,663.861,10.925,-7.141,-6.713,0.00048,0.96679,0.07763,33.20
$IMU,663.864,10.559,-7.141,-6.896,0.00683,0.96728,0.07519,33.20
$MAG,663.866,-0.381,-0.484,-0.732,32.0
$IMU,663.866,10.437,-7.080,-6.958,0.00830,0.96630,0.07714,33.20
$IMU,663.868,10.131,-6.835,-6.774,0.01074,0.96679,0.07763,33.20
$IMU,663.871,9.826,-6.591,-6.713,0.01367,0.97167,0.07666,33.20
$IMU,663.873,9.643,-6.469,-6.408,0.01074,0.97119,0.07177,33.20
$IMU,663.875,9.521,-6.530,-6.225,0.01318,0.97021,0.07421,33.15
$MAG,663.876,-0.379,-0.486,-0.723,32.2
$IMU,663.878,9.216,-6.347,-6.103,0.01074,0.96972,0.07226,33.15
$IMU,663.880,8.789,-6.164,-6.103,0.01171,0.96972,0.07324,33.15
$IMU,663.882,8.361,-6.103,-6.103,0.01269,0.97460,0.07128,33.15
$IMU,663.885,8.056,-5.920,-6.042,0.00781,0.97460,0.06738,33.15
$MAG,663.886,-0.391,-0.487,-0.724,32.1
$IMU,663.887,7.568,-5.981,-6.103,0.00683,0.97314,0.06689,33.15
$IMU,663.889,7.019,-6.042,-6.042,0.00878,0.97216,0.06787,33.15
$IMU,663.892,6.530,-6.042,-5.859,0.00976,0.97265,0.06542,33.15
$IMU,663.894,6.103,-6.103,-5.859,0.00439,0.97265,0.06591,33.15
$MAG,663.896,-0.390,-0.480,-0.723,32.0
$IMU,663.897,5.737,-6.164,-5.737,0.00732,0.97460,0.06884,33.15
$IMU,663.899,5.432,-6.347,-5.615,0.01171,0.97412,0.06933,33.15
$IMU,663.901,5.310,-6.469,-5.432,0.01074,0.97314,0.06689,33.15
$IMU,663.904,5.004,-6.347,-5.371,0.01416,0.97851,0.06542,33.15
$MAG,663.906,-0.388,-0.489,-0.720,32.0
$IMU,663.906,4.821,-6.103,-5.371,0.01660,0.97802,0.06591,33.15
$IMU,663.908,4.760,-5.859,-5.493,0.01611,0.97949,0.06689,33.15
$IMU,663.911,4.699,-5.737,-5.676,0.02099,0.97412,0.06103,33.15
$IMU,663.913,4.943,-5.432,-5.859,0.01269,0.97314,0.05859,33.19
$IMU,663.915,5.004,-4.821,-5.981,0.00683,0.97656,0.06689,33.19
$MAG,663.916,-0.384,-0.484,-0.721,31.8
$IMU,663.918,4.821,-4.577,-5.920,0.00537,0.97656,0.06738,33.19
$IMU,663.920,4.699,-4.638,-5.859,0.00000,0.97705,0.07031,33.19
$IMU,663.922,4.638,-4.638,-5.615,0.00097,0.97998,0.07226,33.19
$IMU,663.925,4.699,-4.943,-5.493,0.00097,0.98291,0.07617,33.19
$MAG,663.926,-0.382,-0.489,-0.721,32.0
$IMU,663.927,4.882,-4.943,-5.493,0.00244,0.98583,0.08300,33.19
$IMU,663.929,5.126,-4.516,-5.737,0.00732,0.99121,0.08007,33.19
$IMU,663.932,5.249,-3.967,-5.859,0.00732,0.99511,0.07958,33.20
$IMU,663.934,5.676,-3.723,-5.981,0.00634,0.99853,0.08056,33.20
$MAG,663.936,-0.382,-0.490,-0.721,32.0
$IMU,663.936,5.798,-3.295,-6.042,0.00146,1.00097,0.08056,33.20
$IMU,663.939,5.798,-2.868,-6.164,-0.00146,0.99804,0.07861,33.20
$IMU,663.941,5.554,-2.563,-5.920,-0.00341,0.99658,0.07519,33.20
$IMU,663.943,5.432,-2.746,-5.859,-0.00683,0.99707,0.07421,33.20
$IMU,663.946,5.310,-3.051,-5.676,-0.00292,0.99316,0.07080,33.20
$MAG,663.947,-0.396,-0.477,-0.724,32.0
$IMU,663.948,5.187,-3.417,-5.615,-0.00634,0.99218,0.06884,33.20
$IMU,663.950,5.004,-3.662,-5.676,-0.00585,0.98828,0.06835,33.17
$IMU,663.953,4.882,-3.784,-5.615,-0.00292,0.98779,0.06787,33.17
$IMU,663.955,4.760,-4.150,-5.493,-0.00195,0.99609,0.06884,33.17
$MAG,663.957,-0.388,-0.487,-0.724,32.0
$IMU,663.958,4.699,-4.455,-5.432,-0.00097,0.99707,0.06689,33.17
$IMU,663.960,4.577,-4.638,-5.432,0.00341,1.00390,0.06884,33.17
$BARO,663.962,86396.77,32.92
$IMU,663.962,4.699,-4.943,-5.371,0.00097,1.00634,0.06835,33.17
$IMU,663.965,4.699,-4.943,-5.371,-0.00390,1.00244,0.07080,33.17
$MAG,663.967,-0.384,-0.492,-0.726,32.0
$IMU,663.967,4.943,-4.882,-5.371,-0.00634,1.00390,0.06884,33.17
$IMU,663.969,5.126,-4.882,-5.249,-0.00732,1.00195,0.06298,33.16
$IMU,663.972,5.310,-5.004,-5.187,-0.00732,1.00195,0.06689,33.16
$IMU,663.974,5.310,-5.187,-4.943,-0.01123,1.00097,0.06542,33.16
$IMU,663.976,5.249,-5.310,-4.760,-0.01367,1.00537,0.06591,33.16
$MAG,663.977,-0.379,-0.495,-0.724,31.8
$IMU,663.979,5.004,-5.432,-4.577,-0.01318,1.00683,0.06640,33.16
$IMU,663.981,4.516,-5.249,-4.394,-0.01269,1.00927,0.06347,33.16
$IMU,663.983,4.150,-5.249,-4.272,-0.01318,1.00732,0.06250,33.16
$IMU,663.986,3.540,-5.310,-4.089,-0.02050,1.01074,0.06250,33.16
$MAG,663.987,-0.385,-0.490,-0.721,32.0
$IMU,663.988,2.990,-5.432,-4.089,-0.02197,1.01171,0.06103,33.14
$IMU,663.990,2.624,-5.554,-4.028,-0.02587,1.00878,0.05859,33.14
$IMU,663.993,2.319,-5.737,-3.967,-0.02734,1.01220,0.05859,33.14
$IMU,663.995,2.197,-5.920,-3.723,-0.02246,1.01123,0.05957,33.14
$MAG,663.997,-0.385,-0.486,-0.717,32.0
$IMU,663.997,2.197,-5.798,-3.479,-0.02587,1.01123,0.06054,33.14
$IMU,664.000,2.319,-5.371,-3.356,-0.01904,1.01269,0.05908,33.14
$IMU,664.002,2.868,-5.126,-3.234,-0.01708,1.01513,0.06347,33.14
$IMU,664.004,3.479,-4.760,-3.112,-0.01660,1.01269,0.05908,33.14
