$FLYS,1
$VAR,FIRMWARE_VER,v2024.12.30
$VAR,DEVICE_ID,0017003b3253501720373657
$VAR,SESSION_ID,b57a352d139f92b1bf76e794
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$IMU,40906.844,17.211,-1.586,11.047,-0.53906,0.64941,0.49560,23.14
$IMU,40906.846,18.249,-2.868,11.840,-0.53662,0.65039,0.50097,23.14
$IMU,40906.849,19.226,-4.028,12.939,-0.53564,0.64599,0.50292,23.14
$IMU,40906.851,20.080,-5.310,14.160,-0.52880,0.63916,0.50830,23.14
$MAG,40906.852,-0.223,-0.358,-0.697,22.0
$IMU,40906.853,20.996,-6.530,15.686,-0.52490,0.62500,0.50976,23.14
$IMU,40906.856,22.094,-7.690,17.395,-0.51806,0.60986,0.50976,23.14
$IMU,40906.858,23.254,-8.911,19.165,-0.50244,0.58544,0.51269,23.14
$IMU,40906.860,24.597,-10.131,21.179,-0.47900,0.56347,0.51025,23.14
$MAG,40906.862,-0.225,-0.357,-0.687,21.9
$IMU,40906.863,26.000,-10.803,23.254,-0.45507,0.53515,0.49853,23.10
$IMU,40906.865,27.282,-11.291,25.390,-0.43457,0.53027,0.50732,23.10
$IMU,40906.867,28.564,-12.329,28.137,-0.40625,0.52294,0.50927,23.10
$IMU,40906.870,30.029,-13.366,30.883,-0.38525,0.49804,0.52880,23.10
$MAG,40906.872,-0.225,-0.364,-0.690,21.8
$IMU,40906.872,31.616,-13.916,33.447,-0.36816,0.52832,0.52050,23.10
$IMU,40906.874,32.775,-13.854,35.827,-0.34570,0.52783,0.52148,23.10
$IMU,40906.877,34.057,-13.610,37.902,-0.31689,0.50927,0.52246,23.10
$IMU,40906.879,35.522,-13.549,40.161,-0.30078,0.52001,0.52001,23.10
$IMU,40906.881,36.621,-13.916,42.419,-0.28955,0.54638,0.52783,23.13
$MAG,40906.882,-0.226,-0.372,-0.696,22.0
$IMU,40906.884,37.414,-14.221,44.677,-0.29101,0.56005,0.54150,23.13
$IMU,40906.886,38.208,-14.587,46.875,-0.28906,0.57714,0.54003,23.13
$IMU,40906.888,39.001,-14.831,48.889,-0.29589,0.59667,0.53857,23.13
$IMU,40906.891,39.916,-14.953,50.903,-0.30615,0.61767,0.54199,23.13
$MAG,40906.892,-0.235,-0.369,-0.684,21.9
$IMU,40906.893,40.527,-14.770,52.612,-0.31250,0.64160,0.54541,23.13
$IMU,40906.895,41.198,-14.953,54.260,-0.31884,0.66015,0.54248,23.13
$IMU,40906.898,41.809,-15.197,55.847,-0.32031,0.66552,0.53759,23.13
$IMU,40906.900,42.297,-15.686,57.373,-0.32861,0.68164,0.53466,23.14
$MAG,40906.902,-0.240,-0.382,-0.687,22.0
$IMU,40906.903,43.029,-16.479,58.837,-0.33789,0.69628,0.52832,23.14
$IMU,40906.905,43.395,-17.150,60.180,-0.35009,0.70947,0.52783,23.14
$IMU,40906.907,43.823,-18.005,61.340,-0.36621,0.72363,0.52636,23.14
$IMU,40906.910,44.372,-18.920,62.255,-0.37500,0.73437,0.52246,23.14
$MAG,40906.912,-0.237,-0.385,-0.685,21.9
$IMU,40906.912,44.982,-19.775,62.805,-0.38330,0.74218,0.51806,23.14
$IMU,40906.914,45.593,-20.507,63.049,-0.38671,0.74951,0.51367,23.14
$IMU,40906.917,46.203,-21.362,63.049,-0.38281,0.75390,0.50585,23.14
$IMU,40906.919,46.875,-22.094,62.927,-0.37158,0.75537,0.49707,23.13
$IMU,40906.921,47.485,-22.827,62.622,-0.35888,0.76025,0.48974,23.13
$MAG,40906.922,-0.246,-0.376,-0.679,22.0
$IMU,40906.924,48.095,-23.559,62.255,-0.34179,0.76220,0.48193,23.13
$IMU,40906.926,48.706,-24.291,61.950,-0.32958,0.76318,0.47998,23.13
$IMU,40906.928,49.316,-24.963,61.706,-0.31787,0.76660,0.47656,23.13
$IMU,40906.931,49.804,-25.634,61.706,-0.31103,0.77392,0.47851,23.13
$MAG,40906.932,-0.252,-0.393,-0.682,22.0
$IMU,40906.933,50.231,-26.123,61.645,-0.30419,0.77978,0.48388,23.13
$BARO,40906.934,86907.60,23.50
$IMU,40906.935,50.598,-26.733,61.706,-0.29443,0.78857,0.48974,23.13
$IMU,40906.938,51.086,-27.343,61.767,-0.27441,0.78857,0.49267,23.16
$IMU,40906.940,51.452,-27.954,61.828,-0.25830,0.78417,0.48779,23.16
$MAG,40906.942,-0.259,-0.400,-0.681,21.9
$IMU,40906.942,51.818,-28.442,62.011,-0.23876,0.78369,0.48632,23.16
$IMU,40906.945,52.246,-28.808,61.950,-0.22021,0.77734,0.47949,23.16
$IMU,40906.947,52.673,-29.052,61.767,-0.19970,0.77539,0.47216,23.16
$IMU,40906.949,53.222,-29.174,61.462,-0.18017,0.77001,0.46777,23.16
$MAG,40906.952,-0.267,-0.399,-0.667,21.9
$IMU,40906.952,54.016,-29.357,61.096,-0.15820,0.76806,0.46484,23.16
$IMU,40906.954,54.687,-29.357,60.668,-0.13671,0.77441,0.45654,23.16
$IMU,40906.956,55.419,-28.991,60.241,-0.11865,0.77929,0.45556,23.13
$IMU,40906.959,55.969,-28.564,59.814,-0.09179,0.79296,0.45019,23.13
$IMU,40906.961,56.518,-28.076,59.326,-0.07617,0.80371,0.44775,23.13
$MAG,40906.963,-0.271,-0.409,-0.676,21.9
$IMU,40906.964,56.762,-27.465,59.020,-0.06347,0.82177,0.44580,23.13
$IMU,40906.966,57.250,-27.038,58.776,-0.04980,0.84130,0.44433,23.13
$IMU,40906.968,57.434,-26.550,58.654,-0.04345,0.85888,0.44091,23.13
$IMU,40906.971,57.434,-26.184,58.532,-0.03906,0.87451,0.44091,23.13
$MAG,40906.973,-0.279,-0.406,-0.661,21.9
$IMU,40906.973,57.250,-25.756,58.349,-0.03369,0.89501,0.44384,23.13
$IMU,40906.975,57.189,-25.512,58.044,-0.03173,0.91064,0.44042,23.17
$IMU,40906.978,56.945,-25.329,57.556,-0.03125,0.92822,0.44091,23.17
$IMU,40906.980,56.762,-24.963,56.823,-0.02783,0.93945,0.43261,23.17
$IMU,40906.982,56.579,-24.597,55.847,-0.02636,0.94726,0.42822,23.17
$MAG,40906.983,-0.285,-0.412,-0.666,21.9
$IMU,40906.985,56.335,-24.108,54.748,-0.02294,0.95996,0.41650,23.17
$IMU,40906.987,56.152,-23.620,53.588,-0.02099,0.96972,0.40966,23.17
$IMU,40906.989,55.847,-23.010,52.368,-0.01562,0.99072,0.40283,23.17
$IMU,40906.992,55.541,-22.460,51.208,-0.01416,1.00927,0.39404,23.17
$MAG,40906.993,-0.289,-0.430,-0.657,21.9
$IMU,40906.994,55.236,-22.216,49.926,-0.00927,1.04931,0.39257,23.15
$IMU,40906.996,54.748,-21.911,48.645,0.00000,1.10937,0.37792,23.15
$IMU,40906.999,54.138,-21.911,47.302,0.00683,1.15917,0.35595,23.15
$IMU,40907.001,53.344,-21.972,45.654,-0.01367,1.17968,0.32958,23.15
$MAG,40907.003,-0.292,-0.430,-0.660,21.9
$IMU,40907.003,52.551,-21.301,43.457,-0.03808,1.20117,0.35595,23.15
$IMU,40907.006,51.513,-20.202,41.137,-0.05664,1.18603,0.40283,23.15
$IMU,40907.008,50.598,-19.592,39.367,-0.06689,1.17871,0.39355,23.15
$IMU,40907.010,49.682,-19.897,38.208,-0.06689,1.20751,0.35693,23.15
$MAG,40907.013,-0.300,-0.436,-0.654,21.9
$IMU,40907.013,48.767,-20.812,37.292,-0.07177,1.20117,0.30859,23.11
$IMU,40907.015,48.095,-21.362,36.193,-0.08203,1.20800,0.28759,23.11
$IMU,40907.017,47.180,-21.484,34.790,-0.08203,1.21679,0.29003,23.11
$IMU,40907.020,46.142,-21.545,33.508,-0.07861,1.19238,0.30957,23.11
$IMU,40907.022,45.410,-21.789,32.470,-0.09082,1.18310,0.30078,23.11
$MAG,40907.023,-0.298,-0.435,-0.654,21.9
$IMU,40907.025,44.738,-22.094,31.494,-0.11376,1.19238,0.27929,23.11
$IMU,40907.027,44.067,-22.888,30.395,-0.12158,1.19042,0.26611,23.11
$IMU,40907.029,43.273,-23.620,29.235,-0.10449,1.17138,0.27636,23.11
$IMU,40907.032,42.541,-23.864,28.137,-0.08349,1.14794,0.27246,23.15
$MAG,40907.033,-0.309,-0.432,-0.652,21.9
$IMU,40907.034,41.809,-24.353,27.343,-0.06494,1.13281,0.26464,23.15
$BARO,40907.036,86899.23,23.51
$IMU,40907.036,41.503,-25.207,26.672,-0.05419,1.13867,0.26367,23.15
$IMU,40907.039,41.015,-25.695,25.756,-0.04150,1.14697,0.26611,23.15
$IMU,40907.041,40.466,-26.062,24.597,-0.01953,1.15380,0.26806,23.15
$MAG,40907.043,-0.312,-0.445,-0.636,21.9
$IMU,40907.043,39.855,-25.878,23.681,0.00439,1.15429,0.27246,23.15
$IMU,40907.046,39.184,-25.451,22.949,0.03222,1.17187,0.28515,23.15
$IMU,40907.048,38.391,-25.207,22.460,0.06347,1.20019,0.29101,23.15
$IMU,40907.050,37.475,-25.024,22.094,0.09619,1.22265,0.29931,23.11
$MAG,40907.053,-0.319,-0.450,-0.639,21.9
$IMU,40907.053,36.376,-24.414,21.972,0.12597,1.24316,0.30175,23.11
$IMU,40907.055,35.095,-23.803,21.789,0.15478,1.26855,0.31103,23.11
$IMU,40907.057,33.569,-23.071,21.667,0.18554,1.31396,0.32958,23.11
$IMU,40907.060,31.799,-22.155,21.423,0.21972,1.38330,0.34033,23.11
$IMU,40907.062,29.602,-21.118,20.874,0.26416,1.48144,0.33886,23.11
$MAG,40907.063,-0.325,-0.448,-0.640,22.0
$IMU,40907.064,27.282,-20.080,19.958,0.31054,1.63916,0.32324,23.11
$IMU,40907.067,24.230,-18.615,18.432,0.33642,1.85986,0.31396,23.11
$IMU,40907.069,20.019,-16.784,15.808,0.32226,2.00146,0.32275,23.18
$IMU,40907.071,15.075,-14.648,12.512,0.30224,1.99951,0.31054,23.18
$MAG,40907.073,-0.324,-0.433,-0.633,21.9
$IMU,40907.074,10.437,-12.878,9.338,0.29833,1.92382,0.28613,23.18
$IMU,40907.076,6.530,-11.657,6.469,0.29736,1.84130,0.28076,23.18
$IMU,40907.078,2.807,-10.498,3.784,0.30517,1.76806,0.29394,23.18
$IMU,40907.081,-0.854,-9.155,1.464,0.32470,1.67822,0.30419,23.18
$IMU,40907.083,-4.211,-7.995,-0.244,0.33740,1.56640,0.30273,23.18
$MAG,40907.084,-0.322,-0.448,-0.640,22.0
$IMU,40907.085,-6.958,-6.408,-1.831,0.33398,1.45605,0.30371,23.18
$IMU,40907.088,-9.033,-4.821,-3.173,0.31640,1.35156,0.30810,23.17
$IMU,40907.090,-10.681,-3.479,-4.333,0.29199,1.26171,0.31201,23.17
$IMU,40907.093,-11.840,-2.075,-5.432,0.27294,1.18115,0.30908,23.17
$MAG,40907.094,-0.319,-0.448,-0.646,21.8
$IMU,40907.095,-12.634,-0.549,-6.408,0.25585,1.10205,0.30419,23.17
$IMU,40907.097,-12.817,0.488,-7.263,0.24609,1.04052,0.29882,23.17
$TIME,40907.100,526103.000,2399
$IMU,40907.100,-12.756,1.586,-7.995,0.23632,0.98876,0.29492,23.17
$IMU,40907.102,-12.573,2.746,-8.605,0.23144,0.94531,0.29101,23.17
$MAG,40907.104,-0.322,-0.450,-0.631,21.9
$IMU,40907.104,-12.023,3.906,-9.094,0.21728,0.91064,0.29101,23.17
$IMU,40907.107,-11.108,4.699,-9.521,0.20410,0.87353,0.28662,23.18
$IMU,40907.109,-10.253,5.981,-9.948,0.19482,0.84912,0.28808,23.18
$IMU,40907.111,-9.277,7.202,-10.253,0.18652,0.82080,0.28906,23.18
$IMU,40907.114,-7.995,8.056,-10.620,0.18310,0.79296,0.28710,23.18
$MAG,40907.114,-0.324,-0.441,-0.645,21.9
$IMU,40907.116,-6.713,8.850,-10.803,0.17626,0.77636,0.28466,23.18
$IMU,40907.118,-5.554,9.887,-10.864,0.16894,0.75585,0.29003,23.18
$IMU,40907.121,-4.150,10.498,-10.803,0.15722,0.75048,0.29296,23.18
$IMU,40907.123,-2.929,10.986,-10.559,0.14013,0.75537,0.30517,23.18
$MAG,40907.124,-0.325,-0.445,-0.636,21.9
$IMU,40907.125,-1.708,11.474,-10.131,0.12255,0.77392,0.31689,23.13
$IMU,40907.128,-0.732,11.657,-9.582,0.09765,0.79638,0.32666,23.13
$IMU,40907.130,0.244,11.596,-8.972,0.07714,0.82470,0.33837,23.13
$IMU,40907.132,0.976,11.535,-8.422,0.06445,0.84667,0.34765,23.13
$MAG,40907.134,-0.321,-0.441,-0.634,22.0
$IMU,40907.135,1.708,11.230,-8.056,0.06250,0.87304,0.34912,23.13
$BARO,40907.137,86905.01,23.51
$IMU,40907.137,2.258,11.047,-7.812,0.06054,0.89990,0.35205,23.13
$IMU,40907.139,2.685,10.986,-7.812,0.06152,0.92578,0.35400,23.13
$IMU,40907.142,2.990,10.986,-7.995,0.06933,0.94775,0.35888,23.13
$MAG,40907.144,-0.315,-0.444,-0.642,21.9
$IMU,40907.144,3.295,10.864,-8.300,0.07568,0.97656,0.36328,23.15
$IMU,40907.146,3.417,10.925,-8.666,0.08300,0.99951,0.36425,23.15
$IMU,40907.149,3.234,11.108,-9.094,0.09130,1.02392,0.37060,23.15
$IMU,40907.151,3.173,11.108,-9.582,0.09814,1.05078,0.37646,23.15
$MAG,40907.154,-0.313,-0.439,-0.633,21.9
$IMU,40907.154,2.807,11.230,-10.009,0.10107,1.07031,0.38330,23.15
$IMU,40907.156,2.197,11.413,-10.314,0.10302,1.09082,0.38818,23.15
$IMU,40907.158,1.464,11.596,-10.620,0.10498,1.10546,0.39208,23.15
$IMU,40907.161,0.671,11.779,-10.803,0.09960,1.11621,0.39599,23.15
$IMU,40907.163,-0.122,11.718,-11.108,0.09863,1.12109,0.39697,23.17
$MAG,40907.164,-0.322,-0.439,-0.630,21.9
$IMU,40907.165,-1.037,11.901,-11.413,0.09277,1.12402,0.39648,23.17
$IMU,40907.168,-1.892,11.962,-11.596,0.08691,1.11865,0.39404,23.17
$IMU,40907.170,-2.746,12.268,-11.840,0.08496,1.10644,0.39355,23.17
$IMU,40907.172,-3.540,12.451,-12.084,0.07910,1.09765,0.39453,23.17
$MAG,40907.174,-0.318,-0.441,-0.642,22.0
$IMU,40907.175,-4.150,12.634,-12.329,0.07763,1.08251,0.39013,23.17
$IMU,40907.177,-4.760,12.756,-12.695,0.07714,1.06494,0.38818,23.17
$IMU,40907.179,-5.187,12.878,-12.817,0.07275,1.05029,0.38476,23.17
$IMU,40907.182,-5.615,13.061,-12.878,0.06494,1.03662,0.38232,23.13
$MAG,40907.184,-0.312,-0.450,-0.639,21.9
$IMU,40907.184,-5.920,13.000,-12.878,0.05615,1.02197,0.38281,23.13
$IMU,40907.186,-6.347,13.122,-12.939,0.04833,1.01904,0.37890,23.13
$IMU,40907.189,-6.652,13.122,-12.878,0.03955,1.00830,0.37939,23.13
$IMU,40907.191,-6.774,13.061,-12.817,0.02832,0.99023,0.37646,23.13
$IMU,40907.193,-6.713,12.939,-12.817,0.01757,0.98144,0.36914,23.13
$MAG,40907.194,-0.306,-0.441,-0.633,21.9
$IMU,40907.196,-6.713,12.878,-12.878,0.00878,0.97460,0.35986,23.13
$IMU,40907.198,-6.652,12.878,-13.000,-0.00244,0.95605,0.35546,23.13
$IMU,40907.200,-6.469,12.756,-13.183,-0.01953,0.94824,0.34765,23.17
$IMU,40907.203,-6.164,12.268,-13.183,-0.03369,0.94531,0.34570,23.17
$MAG,40907.205,-0.310,-0.442,-0.637,22.0
$IMU,40907.205,-5.737,11.657,-13.305,-0.04541,0.93750,0.34667,23.17
$IMU,40907.207,-5.310,10.986,-13.305,-0.05957,0.92675,0.34277,23.17
$IMU,40907.210,-4.882,10.498,-13.305,-0.07666,0.91992,0.34082,23.17
$IMU,40907.212,-4.333,9.948,-13.427,-0.08447,0.90722,0.33935,23.17
$IMU,40907.214,-3.845,9.277,-13.427,-0.09619,0.90136,0.33447,23.17
$MAG,40907.215,-0.310,-0.450,-0.637,21.9
$IMU,40907.217,-3.173,8.483,-13.427,-0.10058,0.88720,0.33154,23.17
$IMU,40907.219,-2.319,7.507,-13.305,-0.10107,0.87548,0.32617,23.14
$IMU,40907.222,-1.464,6.835,-13.000,-0.09667,0.86523,0.32666,23.14
$IMU,40907.224,-0.549,6.042,-12.817,-0.08935,0.86425,0.32324,23.14
$MAG,40907.225,-0.303,-0.441,-0.642,21.9
$IMU,40907.226,0.183,5.676,-12.695,-0.08105,0.86132,0.32373,23.14
$IMU,40907.229,0.976,5.310,-12.573,-0.06494,0.86572,0.32275,23.14
$IMU,40907.231,1.770,4.882,-12.390,-0.05078,0.87353,0.32714,23.14
$IMU,40907.233,2.502,4.333,-12.145,-0.04296,0.87841,0.33544,23.14
$MAG,40907.235,-0.300,-0.444,-0.642,22.0
$IMU,40907.236,3.112,4.272,-11.962,-0.03417,0.88525,0.34033,23.14
$IMU,40907.238,3.601,4.272,-11.596,-0.02832,0.88525,0.34765,23.17
$BARO,40907.239,86888.34,23.51
$IMU,40907.240,4.089,4.272,-11.230,-0.02490,0.88476,0.35205,23.17
$IMU,40907.243,4.638,4.211,-10.803,-0.02685,0.88916,0.35839,23.17
$MAG,40907.245,-0.291,-0.444,-0.633,22.0
$IMU,40907.245,5.126,4.150,-10.314,-0.03173,0.88427,0.36035,23.17
$IMU,40907.247,5.615,4.089,-9.765,-0.03320,0.88330,0.36181,23.17
$IMU,40907.250,6.286,3.906,-9.277,-0.04150,0.88037,0.36328,23.17
$IMU,40907.252,6.835,3.967,-8.789,-0.04687,0.87841,0.36132,23.17
$IMU,40907.254,7.202,4.089,-8.422,-0.05566,0.87451,0.35791,23.17
$MAG,40907.255,-0.301,-0.444,-0.634,22.0
$IMU,40907.257,7.751,4.028,-7.995,-0.06347,0.87158,0.35449,23.15
$IMU,40907.259,8.422,3.723,-7.568,-0.07080,0.87500,0.35693,23.15
$IMU,40907.261,8.972,3.662,-7.080,-0.08398,0.87353,0.35742,23.15
$IMU,40907.264,9.643,3.356,-6.713,-0.09033,0.87207,0.35595,23.15
$MAG,40907.265,-0.295,-0.441,-0.643,21.9
$IMU,40907.266,10.070,3.173,-6.347,-0.10107,0.87158,0.35791,23.15
$IMU,40907.268,10.620,2.990,-5.859,-0.11181,0.87011,0.35253,23.15
$IMU,40907.271,10.986,2.685,-5.310,-0.12402,0.87109,0.35058,23.15
$IMU,40907.273,11.596,2.014,-4.882,-0.13330,0.86865,0.34814,23.15
$MAG,40907.275,-0.304,-0.447,-0.642,21.9
$IMU,40907.275,12.084,1.525,-4.455,-0.14257,0.87109,0.34960,23.14
$IMU,40907.278,12.512,0.915,-4.089,-0.15136,0.87060,0.34912,23.14
$IMU,40907.280,13.000,0.488,-3.723,-0.15966,0.87158,0.34863,23.14
$IMU,40907.283,13.366,0.061,-3.234,-0.16552,0.87695,0.34912,23.14
$MAG,40907.285,-0.300,-0.442,-0.631,21.9
$IMU,40907.285,13.671,-0.488,-2.746,-0.17187,0.87646,0.34667,23.14
$IMU,40907.287,14.160,-1.220,-2.136,-0.17773,0.87451,0.34814,23.14
$IMU,40907.290,14.526,-1.831,-1.464,-0.18261,0.87548,0.34960,23.14
$IMU,40907.292,14.953,-2.624,-0.793,-0.18505,0.88037,0.34863,23.14
$IMU,40907.294,15.258,-3.112,0.122,-0.18408,0.87890,0.35156,23.13
$MAG,40907.295,-0.289,-0.451,-0.639,22.0
$IMU,40907.297,15.625,-3.845,0.854,-0.18310,0.87597,0.35009,23.13
$IMU,40907.299,15.991,-4.516,1.770,-0.17968,0.87255,0.35058,23.13
$IMU,40907.301,16.357,-5.004,2.502,-0.17285,0.86376,0.34667,23.13
$IMU,40907.304,16.784,-5.493,3.295,-0.16357,0.86132,0.34082,23.13
$MAG,40907.305,-0.298,-0.442,-0.634,21.9
$IMU,40907.306,17.272,-6.225,3.967,-0.14941,0.85498,0.33447,23.13
$IMU,40907.308,17.700,-6.408,4.577,-0.13720,0.84912,0.32568,23.13
$IMU,40907.311,18.249,-6.896,5.249,-0.12988,0.84375,0.31640,23.13
$IMU,40907.313,18.676,-6.835,5.737,-0.12109,0.84472,0.31152,23.15
$IMU,40907.315,19.104,-6.835,6.164,-0.11230,0.84277,0.30322,23.15
$MAG,40907.316,-0.304,-0.445,-0.627,21.9
$IMU,40907.318,19.714,-7.141,6.591,-0.10888,0.84423,0.30175,23.15
$IMU,40907.320,20.202,-7.385,7.019,-0.10693,0.84765,0.29931,23.15
$IMU,40907.322,20.629,-7.324,7.446,-0.10742,0.85400,0.29980,23.15
$IMU,40907.325,21.118,-7.507,7.812,-0.10644,0.86376,0.30029,23.15
$MAG,40907.326,-0.303,-0.439,-0.630,21.9
$IMU,40907.327,21.545,-7.690,8.239,-0.10498,0.86962,0.29833,23.15
$IMU,40907.329,21.911,-7.873,8.666,-0.10058,0.87500,0.29443,23.15
$IMU,40907.332,22.399,-8.056,8.911,-0.09033,0.88232,0.29101,23.13
$IMU,40907.334,22.949,-8.361,9.033,-0.07617,0.88818,0.28955,23.13
$MAG,40907.336,-0.306,-0.448,-0.634,21.9
$IMU,40907.336,23.315,-8.117,9.094,-0.06445,0.89355,0.28808,23.13
$IMU,40907.339,23.681,-7.934,9.033,-0.04736,0.89404,0.28466,23.13
$BARO,40907.340,86906.35,23.51
$IMU,40907.341,24.108,-7.568,8.911,-0.03466,0.89648,0.28320,23.13
$IMU,40907.344,24.658,-7.385,8.728,-0.02539,0.89453,0.28662,23.13
$MAG,40907.346,-0.297,-0.451,-0.628,21.9
$IMU,40907.346,25.146,-7.263,8.666,-0.01269,0.89550,0.28271,23.13
$IMU,40907.348,25.573,-6.896,8.544,-0.00878,0.89697,0.28417,23.13
$IMU,40907.351,25.878,-6.347,8.483,-0.00488,0.90185,0.28222,23.14
$IMU,40907.353,26.184,-5.981,8.361,0.00000,0.90966,0.27978,23.14
$IMU,40907.355,26.428,-5.737,8.361,-0.00292,0.91699,0.28027,23.14
$MAG,40907.356,-0.300,-0.457,-0.621,21.9
$IMU,40907.358,26.672,-5.371,8.300,0.00097,0.92529,0.27343,23.14
$IMU,40907.360,26.916,-5.126,8.239,-0.00146,0.93310,0.27197,23.14
$IMU,40907.362,27.099,-4.821,8.178,-0.00341,0.94482,0.26953,23.14
$IMU,40907.365,27.221,-4.455,8.117,-0.00537,0.95263,0.26611,23.14
$MAG,40907.366,-0.303,-0.454,-0.624,21.9
$IMU,40907.367,27.160,-4.028,7.995,-0.00732,0.96289,0.26074,23.14
$IMU,40907.369,27.038,-3.723,7.934,-0.00732,0.97216,0.25830,23.15
$IMU,40907.372,27.099,-3.662,7.812,-0.00292,0.98193,0.25634,23.15
$IMU,40907.374,27.038,-3.601,7.873,-0.00585,0.99755,0.25244,23.15
$MAG,40907.376,-0.301,-0.459,-0.609,21.9
$IMU,40907.376,26.794,-3.295,7.812,-0.00830,1.00585,0.25390,23.15
$IMU,40907.379,26.428,-3.112,7.751,-0.00830,1.01464,0.25390,23.15
$IMU,40907.381,26.000,-2.868,7.751,-0.01220,1.01953,0.25488,23.15
$IMU,40907.383,25.695,-2.929,7.690,-0.01123,1.02783,0.25244,23.15
$MAG,40907.386,-0.307,-0.462,-0.619,21.9
$IMU,40907.386,25.268,-2.807,7.690,-0.01416,1.02734,0.25244,23.15
$IMU,40907.388,24.902,-2.929,7.751,-0.01318,1.03417,0.25195,23.11
$IMU,40907.390,24.475,-2.807,7.873,-0.01757,1.03759,0.24951,23.11
$IMU,40907.393,23.742,-2.624,7.934,-0.01708,1.03857,0.25146,23.11
$IMU,40907.395,23.193,-2.685,7.995,-0.01660,1.04003,0.25048,23.11
$MAG,40907.396,-0.309,-0.466,-0.618,22.0
$IMU,40907.397,22.705,-2.746,7.873,-0.01416,1.04492,0.25097,23.11
$IMU,40907.400,22.216,-2.807,7.934,-0.01367,1.04638,0.25341,23.11
$IMU,40907.402,21.606,-2.868,7.934,-0.01171,1.04833,0.25585,23.11
$IMU,40907.404,20.996,-2.746,7.812,-0.01123,1.04248,0.25927,23.11
$MAG,40907.406,-0.306,-0.462,-0.612,21.9
$IMU,40907.407,20.568,-2.746,7.751,-0.00585,1.03662,0.25927,23.16
$IMU,40907.409,20.019,-2.685,7.690,-0.00439,1.03027,0.26025,23.16
$IMU,40907.412,19.653,-2.563,7.629,-0.00537,1.02490,0.26171,23.16
$IMU,40907.414,19.348,-2.502,7.507,0.00683,1.01806,0.26367,23.16
$MAG,40907.416,-0.310,-0.465,-0.612,22.0
$IMU,40907.416,18.920,-2.319,7.263,0.01757,1.00976,0.26513,23.16
$IMU,40907.419,18.615,-2.197,7.019,0.02001,1.00537,0.26660,23.16
$IMU,40907.421,18.310,-1.708,6.713,0.02539,0.99951,0.26367,23.16
$IMU,40907.423,18.066,-1.586,6.408,0.02685,0.99755,0.26269,23.16
$MAG,40907.426,-0.298,-0.468,-0.612,21.9
$IMU,40907.426,17.700,-1.342,6.103,0.02490,0.99951,0.26562,23.13
$IMU,40907.428,17.456,-1.098,5.737,0.02539,1.00195,0.26562,23.13
$IMU,40907.430,17.089,-0.976,5.432,0.01660,1.00195,0.26708,23.13
$IMU,40907.433,16.784,-0.732,5.249,0.00976,1.00634,0.26562,23.13
$IMU,40907.435,16.357,-0.671,5.004,0.00244,1.01562,0.26171,23.13
$MAG,40907.437,-0.316,-0.460,-0.612,22.0
$IMU,40907.437,15.869,-0.671,4.760,-0.00488,1.01708,0.26123,23.13
$IMU,40907.440,15.563,-0.549,4.638,-0.01416,1.02539,0.26318,23.13
$BARO,40907.442,86907.89,23.52
$IMU,40907.442,15.136,-0.732,4.455,-0.01757,1.03173,0.26025,23.13
$IMU,40907.444,14.648,-0.915,4.455,-0.02294,1.03759,0.26318,23.13
$MAG,40907.447,-0.309,-0.468,-0.610,21.9
$IMU,40907.447,14.160,-1.098,4.333,-0.02294,1.04003,0.26269,23.13
$IMU,40907.449,13.610,-0.976,4.211,-0.02587,1.04443,0.26220,23.13
$IMU,40907.451,13.183,-1.098,4.089,-0.02148,1.05029,0.26171,23.13
$IMU,40907.454,12.573,-1.159,3.967,-0.01513,1.04589,0.26123,23.13
$HUM,40907.456,41.9,23.9
$IMU,40907.456,12.084,-1.037,3.784,-0.00195,1.04541,0.25683,23.13
$MAG,40907.457,-0.301,-0.465,-0.606,22.0
$IMU,40907.458,11.718,-0.915,3.540,0.00244,1.04345,0.25439,23.13
$IMU,40907.461,11.169,-0.549,3.356,0.01074,1.04296,0.25244,23.13
$IMU,40907.463,10.742,-0.183,3.173,0.02441,1.04199,0.25439,23.15
$IMU,40907.465,10.253,0.061,2.929,0.02880,1.03662,0.25537,23.15
$MAG,40907.467,-0.315,-0.460,-0.604,21.9
$IMU,40907.468,9.765,0.610,2.685,0.03564,1.03271,0.25537,23.15
$IMU,40907.470,9.277,0.793,2.441,0.03857,1.03320,0.25390,23.15
$IMU,40907.473,8.850,1.220,2.258,0.04003,1.03466,0.25732,23.15
$IMU,40907.475,8.300,1.647,2.014,0.03955,1.03564,0.25537,23.15
$MAG,40907.477,-0.310,-0.478,-0.606,22.0
$IMU,40907.477,7.873,2.136,1.831,0.04003,1.03662,0.25439,23.15
$IMU,40907.480,7.324,2.624,1.708,0.03515,1.03515,0.25585,23.15
