$FLYS,1
$VAR,FIRMWARE_VER,v2024.12.30
$VAR,DEVICE_ID,0017003b3253501720373657
$VAR,SESSION_ID,8758872293a9dc9d463aaf10
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$IMU,2575.721,2.380,0.915,0.000,0.01416,0.02343,1.01757,29.42
$IMU,2575.723,2.441,0.976,-0.061,0.01416,0.02636,1.01611,29.42
$IMU,2575.725,2.319,0.915,-0.061,0.01171,0.02490,1.01806,29.42
$MAG,2575.728,-0.342,-0.267,-0.897,28.2
$IMU,2575.728,2.319,0.671,-0.183,0.01318,0.02832,1.01855,29.42
$IMU,2575.730,2.319,0.549,-0.244,0.00781,0.02832,1.01708,29.42
$IMU,2575.732,2.136,0.854,-0.122,0.01074,0.02685,1.01269,29.42
$IMU,2575.735,2.014,0.610,0.061,0.00830,0.02832,1.01464,29.42
$IMU,2575.737,2.136,0.305,0.061,0.00781,0.02734,1.01464,29.42
$MAG,2575.738,-0.343,-0.271,-0.903,28.3
$IMU,2575.739,2.075,0.122,0.122,0.01367,0.02880,1.01318,29.42
$IMU,2575.742,2.014,-0.122,0.061,0.01318,0.03173,1.01855,29.42
$IMU,2575.744,1.831,-0.183,-0.061,0.01367,0.02929,1.02001,29.42
$IMU,2575.746,1.464,-0.122,-0.061,0.01464,0.02539,1.01611,29.42
$MAG,2575.748,-0.334,-0.276,-0.904,28.1
$IMU,2575.749,1.037,-0.122,-0.061,0.01660,0.02783,1.01611,29.42
$IMU,2575.751,0.732,-0.183,-0.183,0.01318,0.03417,1.01611,29.42
$IMU,2575.753,0.488,0.061,-0.366,0.01025,0.03222,1.01269,29.42
$IMU,2575.756,0.183,0.183,-0.488,0.00830,0.02929,1.01171,29.42
$MAG,2575.758,-0.340,-0.274,-0.913,28.3
$IMU,2575.758,0.061,-0.061,-0.610,0.00878,0.03076,1.00878,29.46
$BARO,2575.761,86435.16,29.35
$IMU,2575.761,0.000,-0.488,-0.671,0.00927,0.02978,1.00488,29.46
$IMU,2575.763,-0.122,-0.793,-0.549,0.00878,0.02880,1.00585,29.46
$IMU,2575.765,-0.488,-0.854,-0.610,0.01074,0.02783,1.00781,29.46
$IMU,2575.768,-0.549,-1.159,-0.671,0.01855,0.02636,1.00683,29.46
$MAG,2575.769,-0.334,-0.271,-0.903,28.1
$IMU,2575.770,-0.549,-1.098,-0.732,0.02148,0.02978,1.00781,29.46
$IMU,2575.772,-0.549,-1.098,-0.732,0.01953,0.02587,1.01025,29.46
$IMU,2575.775,-0.488,-0.976,-0.732,0.01855,0.02490,1.01025,29.46
$IMU,2575.777,-0.488,-0.854,-0.549,0.02001,0.02441,1.01171,29.43
$MAG,2575.779,-0.333,-0.273,-0.903,28.5
$IMU,2575.779,-0.488,-0.610,-0.427,0.01708,0.02343,1.01757,29.43
$IMU,2575.782,-0.244,-0.671,-0.427,0.01513,0.02539,1.01513,29.43
$IMU,2575.784,-0.183,-0.549,-0.366,0.01611,0.02392,1.01660,29.43
$IMU,2575.786,0.000,-0.793,-0.427,0.01611,0.02441,1.01806,29.43
$MAG,2575.789,-0.334,-0.270,-0.897,28.2
$IMU,2575.789,-0.183,-0.488,-0.488,0.01171,0.02294,1.01416,29.43
$IMU,2575.791,-0.244,-0.427,-0.488,0.01220,0.02587,1.01464,29.43
$IMU,2575.793,0.000,-0.610,-0.366,0.01611,0.02832,1.01953,29.43
$IMU,2575.796,-0.061,-0.305,-0.366,0.01318,0.02490,1.01367,29.42
$IMU,2575.798,-0.122,-0.488,-0.244,0.01464,0.02929,1.01220,29.42
$MAG,2575.799,-0.337,-0.282,-0.901,28.3
$IMU,2575.800,-0.183,-0.915,-0.122,0.01367,0.03125,1.01855,29.42
$IMU,2575.803,-0.488,-0.976,-0.244,0.01904,0.02978,1.02099,29.42
$IMU,2575.805,-0.671,-0.915,-0.183,0.01367,0.03417,1.02050,29.42
$IMU,2575.807,-0.976,-0.732,-0.305,0.01220,0.03222,1.02197,29.42
$MAG,2575.809,-0.330,-0.270,-0.901,28.3
$IMU,2575.810,-1.342,-0.854,-0.061,0.02099,0.03125,1.02539,29.42
$IMU,2575.812,-1.831,-1.403,0.000,0.01953,0.02880,1.03125,29.42
$IMU,2575.814,-2.502,-1.403,-0.122,0.02294,0.03125,1.03027,29.44
$IMU,2575.817,-2.929,-0.854,-0.122,0.01855,0.03417,1.02685,29.44
$MAG,2575.819,-0.337,-0.273,-0.904,28.5
$IMU,2575.819,-2.746,-0.183,0.183,0.01464,0.03222,1.02343,29.44
$IMU,2575.822,-2.563,-0.427,0.427,0.01904,0.02783,1.02197,29.44
$IMU,2575.824,-2.685,-1.098,0.061,0.01660,0.02441,1.01953,29.44
$IMU,2575.826,-2.929,-0.610,-0.244,0.01025,0.02441,1.01660,29.44
$MAG,2575.829,-0.330,-0.289,-0.903,28.2
$IMU,2575.829,-2.685,-0.305,-0.061,0.01269,0.02490,1.00976,29.44
$IMU,2575.831,-2.075,-0.122,0.183,0.01074,0.02636,1.00878,29.44
$IMU,2575.833,-1.708,-0.305,0.244,0.01171,0.01806,1.01318,29.44
$VBAT,2575.834,4.122
$IMU,2575.836,-1.892,-0.122,0.244,0.01220,0.01318,1.01123,29.44
$IMU,2575.838,-2.014,-0.122,0.061,0.01123,0.01367,1.00830,29.44
$MAG,2575.839,-0.337,-0.273,-0.901,28.3
$IMU,2575.840,-1.525,-0.366,0.122,0.01220,0.01367,1.01025,29.44
$IMU,2575.843,-1.037,-0.061,0.427,0.01416,0.00927,1.01562,29.44
$IMU,2575.845,-0.427,-0.183,0.549,0.01513,0.02050,1.01220,29.44
$IMU,2575.847,0.305,0.122,0.488,0.01318,0.02783,1.00878,29.44
$MAG,2575.849,-0.334,-0.268,-0.903,28.5
$IMU,2575.850,0.610,0.122,0.488,0.01171,0.02246,1.01171,29.44
$IMU,2575.852,0.305,-0.122,0.427,0.01464,0.02343,1.01660,29.42
$IMU,2575.854,-0.366,-0.366,0.122,0.01611,0.02441,1.01367,29.42
$IMU,2575.857,-0.854,-0.183,0.000,0.01367,0.02392,1.01367,29.42
$MAG,2575.859,-0.337,-0.280,-0.900,28.3
$IMU,2575.859,-0.976,0.122,0.244,0.01708,0.02441,1.00927,29.42
$IMU,2575.861,-0.610,-0.061,0.366,0.01464,0.03271,1.00585,29.42
$BARO,2575.863,86424.99,29.35
$IMU,2575.864,-0.244,0.061,0.305,0.01025,0.02929,1.00927,29.42
$IMU,2575.866,-0.244,0.244,0.244,0.01416,0.02392,1.01269,29.42
$IMU,2575.868,-0.305,-0.122,0.183,0.01074,0.02929,1.00878,29.42
$MAG,2575.870,-0.345,-0.267,-0.901,28.5
$IMU,2575.871,-0.488,-0.061,0.183,0.02050,0.02490,1.00683,29.42
$IMU,2575.873,-0.732,-0.488,0.061,0.01611,0.02636,1.00781,29.42
$IMU,2575.875,-0.976,-0.305,-0.183,0.01464,0.02441,1.00927,29.42
$IMU,2575.878,-0.915,-0.122,-0.061,0.01904,0.01953,1.01025,29.42
$MAG,2575.880,-0.346,-0.274,-0.907,28.5
$IMU,2575.880,-0.793,0.183,0.122,0.01806,0.02636,1.00292,29.42
$IMU,2575.883,-0.366,0.000,0.244,0.01660,0.02539,1.00585,29.42
$IMU,2575.885,-0.122,-0.183,0.244,0.01611,0.02539,1.00585,29.42
$IMU,2575.887,-0.183,-0.122,0.122,0.01513,0.02783,1.00732,29.42
$MAG,2575.890,-0.336,-0.276,-0.912,28.5
$IMU,2575.890,-0.366,0.000,0.000,0.01611,0.02587,1.01025,29.44
$IMU,2575.892,-0.732,-0.915,0.061,0.02539,0.02343,1.02783,29.44
$IMU,2575.894,-2.258,-2.319,0.366,0.02392,0.01904,1.04003,29.44
$IMU,2575.897,-2.990,-0.610,0.244,0.01953,0.02490,1.02929,29.44
$IMU,2575.899,-2.136,1.281,0.244,0.01318,0.03466,1.01513,29.44
$MAG,2575.900,-0.345,-0.271,-0.895,28.5
$IMU,2575.901,-0.488,1.464,0.427,0.00683,0.04199,1.00732,29.44
$IMU,2575.904,0.305,0.305,0.244,0.00878,0.02685,1.00976,29.44
$IMU,2575.906,-0.305,-0.915,-0.305,0.00537,0.02392,1.01416,29.44
$IMU,2575.908,-1.403,-1.464,-0.854,0.01318,0.01904,1.01123,29.47
$MAG,2575.910,-0.339,-0.277,-0.901,28.2
$IMU,2575.911,-1.647,-1.098,-0.793,0.01562,0.01855,1.00830,29.47
$IMU,2575.913,-1.342,-0.488,-0.244,0.01367,0.02148,1.01123,29.47
$IMU,2575.915,-1.037,-0.122,0.122,0.01318,0.02148,1.01123,29.47
$IMU,2575.918,-0.610,0.061,0.122,0.00927,0.02148,1.00292,29.47
$MAG,2575.920,-0.333,-0.271,-0.898,28.5
$IMU,2575.920,-0.366,0.000,0.061,0.00488,0.02197,0.99853,29.47
$IMU,2575.922,-0.122,-0.793,-0.061,0.00878,0.02148,1.00390,29.47
$IMU,2575.925,-0.305,-1.831,-0.183,0.01367,0.02539,1.01318,29.47
$IMU,2575.927,-0.427,-2.075,-0.366,0.01513,0.02392,1.01464,29.45
$IMU,2575.929,-0.244,-2.075,-0.488,0.02001,0.02490,1.01416,29.45
$MAG,2575.930,-0.345,-0.265,-0.898,28.5
$IMU,2575.932,-0.122,-1.831,-0.488,0.02246,0.02050,1.01416,29.45
$IMU,2575.934,-0.122,-1.647,-0.244,0.02246,0.02490,1.01708,29.45
$IMU,2575.936,-0.122,-1.708,0.000,0.02050,0.02978,1.01367,29.45
$IMU,2575.939,-0.122,-1.220,-0.183,0.01513,0.02880,1.01269,29.45
$MAG,2575.940,-0.331,-0.271,-0.909,28.2
$IMU,2575.941,0.183,-0.732,-0.427,0.01464,0.02783,1.00781,29.45
$IMU,2575.944,0.488,-0.732,-0.366,0.01171,0.03027,1.00976,29.45
$IMU,2575.946,0.305,-0.671,-0.122,0.01220,0.02832,1.01025,29.42
$IMU,2575.948,-0.183,-0.549,0.061,0.01074,0.02685,1.01220,29.42
$MAG,2575.950,-0.343,-0.271,-0.898,28.2
$IMU,2575.951,-0.732,-0.976,0.183,0.01123,0.02978,1.01611,29.42
$IMU,2575.953,-1.403,-1.220,0.122,0.01416,0.02880,1.01855,29.42
$IMU,2575.955,-1.953,-1.403,0.061,0.01269,0.03173,1.02783,29.42
$IMU,2575.958,-2.502,-1.831,0.061,0.01074,0.03515,1.03222,29.42
$MAG,2575.960,-0.346,-0.273,-0.901,28.2
$IMU,2575.960,-2.685,-1.281,0.183,0.01074,0.03125,1.02587,29.42
$IMU,2575.962,-2.075,-0.854,0.183,0.01464,0.03271,1.02099,29.42
$BARO,2575.964,86425.82,29.35
$IMU,2575.965,-1.831,-0.671,0.000,0.01708,0.02734,1.01562,29.41
$IMU,2575.967,-1.892,-0.915,-0.244,0.01708,0.01904,1.01074,29.41
$IMU,2575.969,-2.258,-0.732,-0.366,0.01660,0.01464,1.00781,29.41
$MAG,2575.971,-0.346,-0.267,-0.906,28.5
$IMU,2575.972,-2.441,-0.793,-0.366,0.01660,0.01464,1.00439,29.41
$IMU,2575.974,-2.441,-0.854,-0.366,0.01708,0.01367,1.00488,29.41
$IMU,2575.976,-2.380,-1.586,-0.427,0.01757,0.01367,1.01220,29.41
$IMU,2575.979,-2.624,-1.831,-0.488,0.01708,0.01757,1.01562,29.41
$MAG,2575.981,-0.336,-0.267,-0.900,28.2
$IMU,2575.981,-2.807,-1.708,-0.366,0.02343,0.02343,1.02246,29.41
$IMU,2575.983,-2.746,-1.647,-0.122,0.02294,0.02148,1.02343,29.44
$IMU,2575.986,-2.685,-1.281,0.061,0.01708,0.02685,1.02343,29.44
$IMU,2575.988,-2.380,-1.098,0.183,0.02246,0.02392,1.02441,29.44
$IMU,2575.990,-2.380,-1.037,0.305,0.02587,0.02490,1.02294,29.44
$MAG,2575.991,-0.345,-0.276,-0.901,28.5
$IMU,2575.993,-2.746,-1.220,0.305,0.02294,0.02050,1.02197,29.44
$IMU,2575.995,-2.685,-1.647,-0.122,0.03076,0.01611,1.01660,29.44
$IMU,2575.997,-2.136,-1.647,-0.610,0.03222,0.01416,1.01269,29.44
$IMU,2576.000,-1.220,-1.403,-0.610,0.03173,0.00341,1.01367,29.44
$MAG,2576.001,-0.333,-0.276,-0.906,28.5
$IMU,2576.002,-0.610,-0.549,-0.183,0.02978,0.00000,1.01611,29.46
$IMU,2576.005,0.000,0.061,0.183,0.02587,0.00732,1.01757,29.46
$IMU,2576.007,0.488,0.427,0.305,0.02050,0.01269,1.02001,29.46
$IMU,2576.009,0.915,0.915,0.122,0.01464,0.01855,1.02099,29.46
$MAG,2576.011,-0.348,-0.270,-0.903,28.3
$IMU,2576.012,1.220,1.037,0.061,0.01220,0.02050,1.02197,29.46
$IMU,2576.014,1.342,0.610,0.183,0.01123,0.02246,1.02246,29.46
$IMU,2576.016,1.281,0.244,0.488,0.01171,0.02636,1.02099,29.46
$IMU,2576.019,0.915,0.061,0.671,0.01660,0.03271,1.01367,29.46
$MAG,2576.021,-0.340,-0.270,-0.906,28.3
$IMU,2576.021,0.549,0.183,0.610,0.01123,0.03222,1.01220,29.45
$IMU,2576.023,0.122,0.427,0.244,0.01464,0.04443,1.02783,29.45
$IMU,2576.026,-1.464,1.159,-0.427,0.01855,0.07226,1.04638,29.45
$IMU,2576.028,-4.516,2.136,-1.098,0.02246,0.07763,1.04492,29.45
$IMU,2576.030,-6.896,2.258,-1.281,0.02734,0.06835,1.02197,29.45
$MAG,2576.031,-0.336,-0.268,-0.903,28.2
$IMU,2576.033,-7.873,1.770,-0.793,0.02587,0.04541,1.00976,29.45
$IMU,2576.035,-8.178,0.915,-0.244,0.02392,0.03222,1.00878,29.45
$IMU,2576.037,-8.178,0.427,0.122,0.02929,0.02246,1.00732,29.45
$IMU,2576.040,-7.751,0.305,0.305,0.03076,0.01660,1.00781,29.40
$MAG,2576.041,-0.346,-0.273,-0.897,28.3
$IMU,2576.042,-7.141,0.305,0.305,0.02978,0.01416,1.00439,29.40
$IMU,2576.044,-6.164,0.549,0.244,0.02392,0.01464,0.99902,29.40
$IMU,2576.047,-5.249,0.854,0.183,0.02539,0.01416,0.99218,29.40
$IMU,2576.049,-4.272,0.427,0.061,0.02197,0.01416,0.99023,29.40
$MAG,2576.051,-0.343,-0.270,-0.900,28.5
$IMU,2576.051,-3.540,-0.183,0.000,0.01855,0.01708,0.98828,29.40
$IMU,2576.054,-2.929,-0.183,0.122,0.01367,0.01513,0.99169,29.40
$IMU,2576.056,-2.258,-0.732,0.305,0.00341,0.01953,0.99560,29.40
$IMU,2576.058,-2.014,-0.793,0.549,0.00585,0.01660,0.99804,29.42
$MAG,2576.061,-0.334,-0.274,-0.909,28.5
$IMU,2576.061,-1.586,-1.342,0.549,0.00732,0.01953,0.99707,29.42
$IMU,2576.063,-1.159,-2.563,0.549,0.01269,0.02539,0.99804,29.42
$BARO,2576.066,86432.01,29.36
$IMU,2576.066,-0.732,-3.601,0.366,0.01269,0.02490,1.00097,29.42
$IMU,2576.068,-0.244,-4.150,0.122,0.01123,0.02685,1.00732,29.42
$IMU,2576.070,0.244,-4.211,-0.244,0.01269,0.02294,1.01123,29.42
$MAG,2576.071,-0.343,-0.270,-0.907,28.3
$IMU,2576.073,0.427,-3.845,-0.244,0.01318,0.01611,1.00634,29.42
$IMU,2576.075,0.610,-3.784,0.122,0.01855,0.01123,1.00683,29.42
$IMU,2576.077,0.610,-3.906,0.427,0.01513,0.01318,1.01806,29.43
$IMU,2576.080,-0.061,-3.662,0.549,0.01220,0.00976,1.01708,29.43
$MAG,2576.082,-0.334,-0.271,-0.895,28.2
$IMU,2576.082,-0.732,-3.173,0.549,0.01269,0.00927,1.02343,29.43
$IMU,2576.084,-1.220,-2.929,0.427,0.01562,0.01269,1.02148,29.43
$IMU,2576.087,-1.647,-2.380,0.488,0.01611,0.00830,1.02490,29.43
$IMU,2576.089,-1.770,-1.831,0.488,0.02001,0.00781,1.01464,29.43
$IMU,2576.091,-1.098,-1.831,0.671,0.01708,0.00878,1.01318,29.43
$MAG,2576.092,-0.345,-0.274,-0.904,28.3
$IMU,2576.094,-0.244,-1.892,0.671,0.01660,0.00878,1.01562,29.43
$IMU,2576.096,-0.244,-1.708,0.427,0.01708,0.01611,1.02001,29.42
$IMU,2576.098,-0.610,-1.770,0.183,0.01611,0.01953,1.02197,29.42
$IMU,2576.101,-0.671,-1.770,0.000,0.01464,0.02099,1.02392,29.42
$MAG,2576.102,-0.339,-0.274,-0.904,28.2
$IMU,2576.103,-1.220,-1.098,-0.183,0.01269,0.01904,1.03027,29.42
$IMU,2576.105,-1.953,-0.793,-0.183,0.01513,0.01855,1.02490,29.42
$IMU,2576.108,-2.014,-0.854,-0.122,0.02490,0.01171,1.02050,29.42
$IMU,2576.110,-1.953,-0.488,0.244,0.02392,0.01269,1.02246,29.42
$MAG,2576.112,-0.346,-0.264,-0.907,28.3
$IMU,2576.112,-1.831,-0.366,0.488,0.02636,0.01269,1.01953,29.42
$IMU,2576.115,-1.831,-0.122,0.488,0.03027,0.01220,1.02392,29.44
$IMU,2576.117,-1.831,0.122,0.549,0.02392,0.01269,1.02441,29.44
$IMU,2576.119,-2.197,0.732,0.549,0.02441,0.01123,1.02832,29.44
$MAG,2576.122,-0.336,-0.270,-0.906,28.3
$IMU,2576.122,-2.563,1.220,0.610,0.02148,0.00976,1.03125,29.44
$IMU,2576.124,-2.868,0.854,0.366,0.02392,0.01464,1.03369,29.44
$IMU,2576.127,-3.051,0.671,0.366,0.01953,0.01708,1.03613,29.44
$IMU,2576.129,-3.173,1.037,0.793,0.01806,0.01171,1.03369,29.44
$IMU,2576.131,-2.990,1.098,1.159,0.01757,0.01367,1.03417,29.44
$MAG,2576.132,-0.343,-0.271,-0.903,28.3
$IMU,2576.134,-2.868,1.342,0.976,0.02099,0.01660,1.02783,29.47
$IMU,2576.136,-2.746,1.586,0.793,0.02343,0.01953,1.02441,29.47
$IMU,2576.138,-2.319,1.525,0.854,0.02636,0.02343,1.01904,29.47
$IMU,2576.141,-1.586,1.220,1.098,0.02636,0.02587,1.01708,29.47
$MAG,2576.142,-0.339,-0.267,-0.906,28.3
$IMU,2576.143,-1.281,0.915,0.976,0.02539,0.03564,1.01953,29.47
$IMU,2576.145,-1.770,0.671,0.976,0.01367,0.03222,1.02343,29.47
$IMU,2576.148,-2.319,0.610,1.037,0.01611,0.03027,1.02001,29.47
$IMU,2576.150,-2.807,0.915,1.037,0.00878,0.03710,1.01367,29.47
$MAG,2576.152,-0.340,-0.273,-0.901,28.3
$IMU,2576.152,-2.868,1.037,0.610,0.00537,0.03466,1.00732,29.41
$IMU,2576.155,-2.624,0.488,-0.183,0.00537,0.03369,1.00732,29.41
$IMU,2576.157,-2.502,0.061,-0.915,0.00292,0.02783,1.00732,29.41
$IMU,2576.159,-2.441,-0.183,-1.586,0.00146,0.02148,1.00000,29.41
$MAG,2576.162,-0.328,-0.276,-0.903,28.3
$IMU,2576.162,-2.319,-0.427,-2.136,-0.00097,0.01416,1.00146,29.41
$IMU,2576.164,-2.441,-0.732,-2.258,0.00146,0.01123,1.00341,29.41
$IMU,2576.166,-2.319,-0.854,-2.624,0.00048,0.01562,0.99902,29.41
$BARO,2576.167,86423.39,29.35
$IMU,2576.169,-2.258,-0.915,-2.929,0.00390,0.01464,0.99560,29.41
$IMU,2576.171,-2.197,-1.159,-3.173,0.00781,0.01513,0.99609,29.44
$MAG,2576.172,-0.346,-0.268,-0.903,28.3
$IMU,2576.173,-1.892,-1.159,-3.479,0.01220,0.01074,0.99560,29.44
$IMU,2576.176,-1.403,-1.281,-3.967,0.01513,0.00976,0.99804,29.44
$IMU,2576.178,-0.671,-1.403,-4.394,0.01953,0.01562,0.99804,29.44
$IMU,2576.180,-0.061,-1.098,-4.577,0.02490,0.01562,1.00488,29.44
$MAG,2576.183,-0.337,-0.276,-0.903,28.3
$IMU,2576.183,0.488,-1.098,-4.699,0.02197,0.01855,1.00878,29.44
$IMU,2576.185,0.610,-0.976,-4.699,0.02197,0.02050,1.01171,29.44
$IMU,2576.187,0.671,-1.159,-4.760,0.01757,0.02832,1.01220,29.44
$IMU,2576.190,0.732,-1.281,-5.004,0.01513,0.02685,1.01269,29.42
$IMU,2576.192,0.488,-0.915,-5.126,0.01757,0.02343,1.01611,29.42
$MAG,2576.193,-0.336,-0.270,-0.909,28.5
$IMU,2576.195,0.366,-0.976,-5.126,0.01269,0.01904,1.01513,29.42
$IMU,2576.197,-0.061,-0.976,-5.065,0.01562,0.01611,1.01611,29.42
$IMU,2576.199,-0.183,-1.403,-4.943,0.01953,0.01708,1.01220,29.42
$IMU,2576.202,-0.061,-1.708,-4.821,0.02099,0.01611,1.01171,29.42
$MAG,2576.203,-0.339,-0.264,-0.907,28.3
$IMU,2576.204,-0.061,-1.708,-4.638,0.02294,0.01171,1.01220,29.42
$IMU,2576.206,-0.305,-1.525,-4.455,0.02490,0.00830,1.00830,29.42
$IMU,2576.209,-0.488,-1.647,-4.211,0.03125,0.00634,1.01220,29.44
$IMU,2576.211,-0.366,-1.708,-3.662,0.03125,0.00097,1.01123,29.44
$MAG,2576.213,-0.345,-0.273,-0.907,28.2
$IMU,2576.213,-0.122,-1.281,-2.990,0.03417,-0.00048,1.01123,29.44
$IMU,2576.216,0.366,-0.732,-2.380,0.03076,-0.00878,1.01855,29.44
$IMU,2576.218,0.915,-0.671,-1.647,0.02783,-0.00683,1.01806,29.44
$IMU,2576.220,1.098,-0.671,-0.915,0.02539,-0.00976,1.01318,29.44
$MAG,2576.223,-0.339,-0.270,-0.906,28.5
$IMU,2576.223,0.976,-0.732,-0.427,0.02539,-0.00390,1.01123,29.44
$IMU,2576.225,1.037,-0.549,-0.061,0.02880,-0.00341,1.01318,29.44
$IMU,2576.227,1.281,-0.244,0.122,0.02880,0.00439,1.01220,29.44
$IMU,2576.230,1.342,-0.061,0.244,0.02197,0.01171,1.00878,29.44
$IMU,2576.232,0.976,-0.061,0.183,0.02099,0.02001,1.00927,29.44
$HUM,2576.233,37.1,29.7
$MAG,2576.233,-0.340,-0.273,-0.903,28.3
$IMU,2576.234,0.732,-0.305,0.122,0.01855,0.02294,1.01367,29.44
$IMU,2576.237,0.610,-0.671,0.122,0.01562,0.02539,1.01464,29.44
$IMU,2576.239,0.488,-0.427,0.183,0.01562,0.02685,1.01562,29.44
$IMU,2576.241,0.854,-0.427,0.183,0.01367,0.02392,1.02050,29.44
$MAG,2576.243,-0.345,-0.265,-0.907,28.2
$IMU,2576.244,0.854,-0.915,0.305,0.01806,0.02099,1.01562,29.44
$IMU,2576.246,0.732,-1.647,0.244,0.01904,0.02343,1.01464,29.47
$IMU,2576.248,1.342,-1.831,0.244,0.02978,0.01806,1.01416,29.47
$IMU,2576.251,1.953,-2.075,0.427,0.03515,0.01318,1.01757,29.47
$MAG,2576.253,-0.345,-0.271,-0.907,28.2
$IMU,2576.253,2.258,-2.380,0.854,0.02441,0.00537,1.01513,29.47
$IMU,2576.256,2.136,-1.586,0.976,0.02148,0.00195,1.01513,29.47
$IMU,2576.258,2.014,-1.037,0.793,0.01513,-0.00048,1.00488,29.47
$IMU,2576.260,1.586,-0.793,0.366,0.01708,0.00781,1.00000,29.47
$MAG,2576.263,-0.346,-0.270,-0.903,28.2
$IMU,2576.263,1.708,-0.610,-0.061,0.01513,0.01220,1.01123,29.47
$IMU,2576.265,2.258,-0.122,-0.183,0.01757,0.01513,1.01806,29.47
$IMU,2576.267,2.258,0.122,-0.305,0.01660,0.01611,1.02099,29.47
$BARO,2576.269,86433.16,29.36
$IMU,2576.270,2.136,0.183,-0.305,0.02246,0.02148,1.02246,29.47
$IMU,2576.272,2.014,0.244,-0.244,0.02441,0.01806,1.02587,29.47
$MAG,2576.273,-0.337,-0.270,-0.909,28.2
$IMU,2576.274,1.647,0.793,-0.122,0.02050,0.02148,1.02246,29.47
$IMU,2576.277,1.464,0.976,-0.061,0.02343,0.02148,1.02148,29.47
$IMU,2576.279,1.464,0.732,-0.061,0.02050,0.02050,1.02148,29.47
$IMU,2576.281,1.220,0.854,0.000,0.02099,0.02490,1.02392,29.47
$MAG,2576.284,-0.348,-0.267,-0.904,28.3
$IMU,2576.284,1.098,0.976,0.122,0.02001,0.01904,1.02343,29.45
$IMU,2576.286,0.976,1.098,0.183,0.01416,0.01855,1.02050,29.45
$IMU,2576.288,1.037,1.098,0.244,0.01562,0.02197,1.01611,29.45
$IMU,2576.291,1.281,0.915,0.549,0.01123,0.02392,1.01855,29.45
$IMU,2576.293,1.281,0.793,0.366,0.01171,0.01806,1.01513,29.45
$MAG,2576.294,-0.339,-0.264,-0.904,28.1
$IMU,2576.295,1.647,0.488,0.122,0.01513,0.01757,1.01464,29.45
$IMU,2576.298,1.525,0.549,0.183,0.01953,0.01269,1.01220,29.45
$IMU,2576.300,1.525,0.427,0.000,0.02294,0.01464,1.01562,29.45
$IMU,2576.302,1.525,0.427,-0.061,0.02099,0.00830,1.01611,29.45
$MAG,2576.304,-0.334,-0.273,-0.907,28.5
$IMU,2576.305,1.586,0.366,0.000,0.02294,0.01416,1.01855,29.45
$IMU,2576.307,1.708,0.549,0.000,0.02246,0.01464,1.01708,29.45
$IMU,2576.309,1.708,0.732,-0.122,0.02294,0.01464,1.01660,29.45
$IMU,2576.312,1.770,0.793,-0.183,0.02050,0.01660,1.01757,29.45
$MAG,2576.314,-0.345,-0.262,-0.898,28.3
$IMU,2576.314,2.075,1.159,-0.183,0.01757,0.01757,1.01660,29.45
$IMU,2576.317,2.319,1.098,-0.427,0.01855,0.01757,1.01464,29.45
$IMU,2576.319,2.258,1.037,-0.549,0.01708,0.02197,1.01220,29.45
$IMU,2576.321,1.831,1.159,-0.549,0.01855,0.02343,1.00683,29.44
$MAG,2576.324,-0.340,-0.273,-0.907,28.3
$IMU,2576.324,1.586,1.098,-0.610,0.01953,0.02636,1.00927,29.44
$IMU,2576.326,1.159,1.037,-0.488,0.02343,0.02978,1.01171,29.44
$IMU,2576.328,0.549,1.403,-0.244,0.02343,0.03125,1.00830,29.44
$IMU,2576.331,-0.061,1.281,-0.244,0.02197,0.03271,1.00927,29.44
$IMU,2576.333,-0.427,1.342,-0.305,0.02294,0.02929,1.01367,29.44
$MAG,2576.334,-0.334,-0.276,-0.906,28.3
$IMU,2576.335,-0.793,1.831,-0.305,0.02050,0.02148,1.01269,29.44
$IMU,2576.338,-1.220,2.014,-0.305,0.01855,0.02197,1.01025,29.44
$IMU,2576.340,-1.098,1.831,-0.305,0.01855,0.02294,1.01220,29.48
$IMU,2576.342,-0.793,1.464,-0.366,0.01953,0.02392,1.00781,29.48
$MAG,2576.344,-0.345,-0.274,-0.904,28.3
$IMU,2576.345,-0.244,1.586,-0.427,0.01757,0.02050,1.01123,29.48
$IMU,2576.347,0.183,1.464,-0.427,0.01562,0.01806,1.00732,29.48
$IMU,2576.349,0.305,1.220,-0.549,0.01513,0.02148,1.00830,29.48
$IMU,2576.352,0.488,1.586,-0.854,0.01708,0.01757,1.00537,29.48
$MAG,2576.354,-0.343,-0.270,-0.903,28.5
$IMU,2576.354,0.610,1.586,-0.854,0.02001,0.01953,1.00195,29.48
$IMU,2576.356,0.793,1.281,-0.671,0.02441,0.02099,1.00732,29.48
$IMU,2576.359,0.915,1.098,-0.305,0.02685,0.02685,1.01318,29.39
