$FLYS,1
$VAR,FIRMWARE_VER,v2024.12.30
$VAR,DEVICE_ID,0017003b3253501720373657
$VAR,SESSION_ID,4b0d914c2105048d02093406
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$IMU,232.647,12.145,-3.601,-4.760,0.13427,-0.12158,0.99902,28.49
$MAG,232.648,-0.355,0.159,-0.883,27.6
$IMU,232.649,11.840,-3.479,-4.760,0.13232,-0.12011,0.99707,28.49
$IMU,232.652,11.474,-3.540,-4.699,0.12890,-0.12011,0.99609,28.49
$IMU,232.654,10.742,-3.417,-4.821,0.12402,-0.11914,0.99707,28.49
$BARO,232.655,86418.27,28.79
$IMU,232.656,10.070,-3.417,-4.882,0.13281,-0.12548,0.99121,28.49
$MAG,232.658,-0.352,0.166,-0.874,27.8
$IMU,232.659,9.521,-3.112,-4.577,0.13183,-0.12353,0.99267,28.49
$IMU,232.661,9.155,-2.929,-4.516,0.13427,-0.11669,0.99951,28.49
$IMU,232.664,8.544,-2.807,-4.516,0.13525,-0.11621,0.99755,28.53
$IMU,232.666,7.751,-2.563,-4.089,0.14501,-0.10351,1.00244,28.53
$IMU,232.668,6.347,-2.807,-3.234,0.14306,-0.11474,1.00048,28.53
$MAG,232.669,-0.351,0.171,-0.886,27.6
$IMU,232.671,5.371,-2.868,-3.051,0.14208,-0.12011,1.00390,28.53
$IMU,232.673,4.821,-2.258,-2.990,0.14160,-0.12207,1.00244,28.53
$IMU,232.675,4.760,-1.770,-2.807,0.13330,-0.11865,0.99316,28.53
$IMU,232.678,5.004,-1.464,-2.685,0.12988,-0.11962,0.98583,28.53
$MAG,232.679,-0.364,0.165,-0.886,27.7
$IMU,232.680,5.004,-1.281,-2.746,0.12939,-0.11474,0.98437,28.53
$IMU,232.682,5.065,-1.342,-2.563,0.13134,-0.11669,0.98095,28.53
$IMU,232.685,5.249,-1.220,-2.502,0.12744,-0.11230,0.98291,28.53
$IMU,232.687,5.554,-1.220,-2.441,0.13134,-0.11572,0.98193,28.53
$MAG,232.689,-0.355,0.168,-0.883,27.7
$IMU,232.689,5.920,-1.464,-2.380,0.13085,-0.11279,0.98535,28.53
$IMU,232.692,6.103,-1.892,-2.136,0.13427,-0.11181,0.98828,28.53
$IMU,232.694,5.920,-2.075,-2.014,0.13232,-0.11328,0.99316,28.53
$IMU,232.696,5.737,-2.136,-1.770,0.13134,-0.11425,0.99560,28.53
$MAG,232.699,-0.357,0.163,-0.876,27.6
$IMU,232.699,5.920,-2.380,-1.708,0.12939,-0.11083,0.99511,28.53
$IMU,232.701,6.042,-2.319,-1.892,0.12500,-0.11523,0.99951,28.55
$IMU,232.703,6.164,-2.380,-2.075,0.12353,-0.11035,0.99853,28.55
$IMU,232.706,6.164,-2.380,-2.136,0.12744,-0.10400,1.00048,28.55
$IMU,232.708,5.920,-2.441,-2.136,0.12988,-0.10351,1.00341,28.55
$MAG,232.709,-0.355,0.162,-0.888,27.7
$IMU,232.710,5.554,-2.319,-2.197,0.13183,-0.10400,1.00292,28.55
$IMU,232.713,5.432,-2.258,-2.197,0.13281,-0.10693,1.00341,28.55
$IMU,232.715,5.310,-2.319,-2.075,0.13378,-0.10888,1.00146,28.55
$IMU,232.717,5.249,-2.014,-2.014,0.13916,-0.10742,0.99658,28.55
$MAG,232.719,-0.351,0.166,-0.879,27.6
$IMU,232.720,5.065,-1.708,-1.892,0.13964,-0.10644,0.99853,28.53
$IMU,232.722,4.943,-1.892,-1.708,0.13964,-0.10937,0.99755,28.53
$IMU,232.725,4.943,-1.892,-1.525,0.13574,-0.10839,0.99414,28.53
$IMU,232.727,5.004,-1.953,-1.403,0.13427,-0.10937,0.99169,28.53
$MAG,232.729,-0.354,0.168,-0.874,27.6
$IMU,232.729,5.187,-2.136,-1.281,0.13427,-0.10791,0.99316,28.53
$IMU,232.732,5.249,-2.136,-1.159,0.13574,-0.10498,0.98925,28.53
$IMU,232.734,5.310,-2.136,-1.037,0.13574,-0.10058,0.98828,28.53
$IMU,232.736,5.065,-2.136,-1.037,0.13525,-0.10009,0.99121,28.53
$MAG,232.739,-0.346,0.168,-0.885,27.5
$IMU,232.739,5.004,-2.075,-1.098,0.13525,-0.10009,0.99072,28.50
$IMU,232.741,4.943,-1.953,-1.220,0.13769,-0.10351,0.98632,28.50
$IMU,232.743,5.126,-1.953,-1.220,0.13476,-0.10546,0.98486,28.50
$IMU,232.746,5.493,-2.136,-1.342,0.13671,-0.10839,0.98339,28.50
$IMU,232.748,5.737,-2.014,-1.342,0.14111,-0.10498,0.98535,28.50
$MAG,232.749,-0.367,0.168,-0.885,27.6
$IMU,232.750,5.981,-2.319,-1.220,0.14404,-0.09765,0.99121,28.50
$IMU,232.753,5.554,-2.807,-0.854,0.14111,-0.09765,0.99609,28.50
$IMU,232.755,4.943,-3.112,-0.793,0.14208,-0.10351,0.99609,28.50
$BARO,232.757,86411.42,28.79
$IMU,232.757,4.577,-2.685,-0.854,0.14013,-0.09960,0.99560,28.50
$IMU,232.760,4.760,-2.258,-0.793,0.13574,-0.10058,0.99804,28.50
$MAG,232.759,-0.351,0.162,-0.892,27.7
$IMU,232.762,4.821,-1.831,-0.732,0.12792,-0.10253,0.99755,28.50
$IMU,232.764,4.821,-1.708,-0.671,0.13085,-0.10107,0.99365,28.50
$IMU,232.767,4.821,-1.708,-0.854,0.12890,-0.10058,0.99462,28.50
$MAG,232.769,-0.360,0.165,-0.886,27.6
$IMU,232.769,4.943,-1.647,-0.915,0.13085,-0.09863,1.00000,28.50
$IMU,232.771,4.821,-1.464,-1.037,0.12988,-0.09521,0.99853,28.50
$IMU,232.774,4.577,-1.281,-1.098,0.13085,-0.09521,1.00048,28.50
$IMU,232.776,4.516,-1.464,-1.220,0.13037,-0.09472,1.00097,28.52
$IMU,232.778,4.333,-1.220,-1.342,0.13183,-0.09521,0.99804,28.52
$MAG,232.779,-0.352,0.162,-0.888,27.6
$IMU,232.781,4.150,-1.037,-1.525,0.13525,-0.09667,0.99707,28.52
$IMU,232.783,3.906,-1.037,-1.586,0.13623,-0.10205,0.99560,28.52
$IMU,232.786,3.601,-1.037,-1.525,0.13525,-0.10302,0.99609,28.52
$IMU,232.788,3.356,-0.915,-1.464,0.14160,-0.10156,0.99560,28.52
$MAG,232.789,-0.355,0.159,-0.888,27.7
$IMU,232.790,3.295,-0.915,-1.464,0.14013,-0.10400,0.99218,28.52
$IMU,232.793,3.356,-0.976,-1.464,0.13964,-0.10351,0.98828,28.52
$IMU,232.795,3.601,-0.854,-1.342,0.13818,-0.10449,0.98242,28.55
$IMU,232.797,3.967,-0.793,-1.281,0.13818,-0.09960,0.98193,28.55
$MAG,232.800,-0.354,0.156,-0.895,27.7
$IMU,232.800,3.967,-1.403,-1.220,0.13671,-0.09960,0.98974,28.55
$IMU,232.802,3.662,-1.708,-1.159,0.13623,-0.10058,0.99560,28.55
$IMU,232.804,3.601,-1.770,-1.159,0.13574,-0.09863,0.99658,28.55
$IMU,232.807,3.723,-1.586,-1.281,0.13867,-0.09570,0.99218,28.55
$IMU,232.809,3.784,-1.464,-1.403,0.13134,-0.09521,0.99707,28.55
$MAG,232.810,-0.352,0.165,-0.885,27.6
$IMU,232.811,3.784,-1.586,-1.586,0.13330,-0.09716,0.99365,28.55
$IMU,232.814,3.784,-1.586,-1.647,0.13281,-0.09667,0.99267,28.54
$IMU,232.816,3.845,-1.831,-1.831,0.13330,-0.09521,0.99267,28.54
$IMU,232.818,3.723,-1.953,-1.831,0.13476,-0.09716,0.99023,28.54
$MAG,232.820,-0.361,0.156,-0.892,27.7
$IMU,232.821,3.784,-1.770,-1.770,0.13427,-0.10107,0.99072,28.54
$IMU,232.823,3.967,-1.831,-1.770,0.13623,-0.10058,0.98681,28.54
$IMU,232.825,4.272,-1.647,-1.647,0.13574,-0.10205,0.97900,28.54
$IMU,232.828,5.004,-1.525,-1.586,0.13720,-0.10205,0.97460,28.54
$MAG,232.830,-0.354,0.162,-0.892,27.7
$IMU,232.830,5.676,-2.014,-1.647,0.13281,-0.09912,0.97900,28.54
$IMU,232.832,5.798,-2.624,-1.708,0.13769,-0.09863,0.98437,28.60
$IMU,232.835,5.615,-2.990,-1.708,0.13623,-0.10107,0.98925,28.60
$IMU,232.837,5.798,-2.990,-1.647,0.14257,-0.09423,0.99316,28.60
$IMU,232.839,5.676,-2.929,-1.647,0.14208,-0.09619,0.99462,28.60
$MAG,232.840,-0.357,0.166,-0.888,27.6
$IMU,232.842,5.432,-2.746,-1.647,0.14257,-0.09619,0.99462,28.60
$IMU,232.844,5.249,-2.563,-1.708,0.14208,-0.09521,0.99609,28.60
$IMU,232.847,5.065,-2.441,-1.831,0.13964,-0.09130,0.99755,28.60
$IMU,232.849,4.699,-2.319,-2.014,0.13085,-0.08496,0.99755,28.60
$MAG,232.850,-0.363,0.159,-0.888,27.7
$IMU,232.851,4.455,-2.685,-2.136,0.13916,-0.10156,0.98925,28.52
$IMU,232.854,3.479,-3.967,-1.770,0.13867,-0.12207,1.00976,28.52
$IMU,232.856,2.563,-3.967,-1.403,0.14746,-0.11328,1.01171,28.52
$IMU,232.858,2.746,-2.380,-0.793,0.14599,-0.09375,1.01367,28.52
$BARO,232.858,86413.44,28.79
$MAG,232.860,-0.366,0.160,-0.888,27.5
$IMU,232.861,2.563,-1.098,-0.732,0.14306,-0.09082,1.00341,28.52
$IMU,232.863,2.075,-0.915,-0.854,0.13867,-0.09619,1.00292,28.52
$IMU,232.865,1.342,-0.915,-0.671,0.14111,-0.10156,1.00488,28.52
$IMU,232.868,1.098,-0.915,-0.305,0.14404,-0.10791,1.00488,28.52
$MAG,232.870,-0.355,0.159,-0.892,27.6
$IMU,232.870,0.976,-0.488,-0.122,0.13964,-0.10791,1.00292,28.54
$IMU,232.872,1.098,-0.122,-0.122,0.13525,-0.10595,0.99902,28.54
$IMU,232.875,1.342,0.122,-0.061,0.13476,-0.10937,0.99707,28.54
$IMU,232.877,1.770,0.122,0.061,0.13769,-0.10937,0.99316,28.54
$IMU,232.879,2.441,0.122,0.183,0.13916,-0.10839,0.98974,28.54
$MAG,232.880,-0.358,0.153,-0.885,27.6
$IMU,232.882,3.173,0.061,0.427,0.14404,-0.10644,0.99169,28.54
$IMU,232.884,4.028,0.122,0.671,0.14208,-0.10839,0.98681,28.54
$IMU,232.886,5.065,0.000,0.854,0.14111,-0.10449,0.98925,28.54
$IMU,232.889,5.859,-0.061,0.976,0.14013,-0.10937,0.99169,28.51
$MAG,232.890,-0.357,0.159,-0.879,27.7
$IMU,232.891,6.408,-0.122,1.159,0.13671,-0.10546,0.99267,28.51
$IMU,232.893,6.774,-0.366,1.281,0.13720,-0.09912,0.99707,28.51
$IMU,232.896,6.896,-0.671,1.159,0.13720,-0.09570,0.99707,28.51
$IMU,232.898,6.896,-1.098,1.037,0.13623,-0.09521,1.00244,28.51
$MAG,232.900,-0.352,0.160,-0.886,27.7
$IMU,232.900,6.347,-0.854,0.915,0.13671,-0.09619,1.00292,28.51
$IMU,232.903,5.676,-1.159,0.488,0.12744,-0.09033,1.00732,28.51
$IMU,232.905,5.249,-1.708,0.122,0.14257,-0.10839,0.98681,28.51
$IMU,232.908,5.798,-1.953,0.366,0.14404,-0.10546,0.98876,28.55
$MAG,232.910,-0.354,0.156,-0.889,27.6
$IMU,232.910,5.920,-2.441,0.305,0.14746,-0.10009,1.00000,28.55
$IMU,232.912,5.676,-2.380,0.488,0.14941,-0.10009,1.00537,28.55
$IMU,232.915,5.249,-1.953,0.915,0.14746,-0.09472,1.01074,28.55
$IMU,232.917,4.638,-1.525,1.037,0.14453,-0.09277,1.01269,28.55
$IMU,232.919,4.150,-1.342,1.220,0.14599,-0.09130,1.01367,28.55
$MAG,232.921,-0.360,0.156,-0.886,27.6
$IMU,232.922,3.906,-1.098,1.281,0.14355,-0.09765,1.01123,28.55
$IMU,232.924,3.784,-0.671,1.220,0.13964,-0.09667,1.00976,28.55
$IMU,232.926,3.540,-0.183,1.037,0.13574,-0.09521,1.00244,28.55
$IMU,232.929,3.417,0.244,0.976,0.13330,-0.09765,1.00195,28.55
$MAG,232.931,-0.361,0.157,-0.892,27.6
$IMU,232.931,3.234,0.305,0.671,0.13085,-0.09814,0.99365,28.55
$IMU,232.933,3.356,0.244,0.488,0.12792,-0.09667,0.99462,28.55
$IMU,232.936,3.479,0.183,0.366,0.12988,-0.09521,0.98974,28.55
$IMU,232.938,3.601,0.061,0.244,0.12890,-0.08935,0.98876,28.55
$IMU,232.940,3.723,-0.183,0.061,0.13134,-0.08886,0.98437,28.55
$MAG,232.941,-0.357,0.154,-0.891,27.6
$IMU,232.943,4.028,-0.549,-0.183,0.13134,-0.08935,0.98925,28.55
$IMU,232.945,4.211,-0.915,-0.305,0.13037,-0.08740,0.99023,28.53
$IMU,232.947,4.333,-1.220,-0.549,0.13671,-0.09130,0.99316,28.53
$IMU,232.950,4.272,-1.098,-0.732,0.13574,-0.09033,0.99511,28.53
$MAG,232.951,-0.358,0.157,-0.885,27.7
$IMU,232.952,4.150,-1.098,-0.671,0.13623,-0.09130,1.00048,28.53
$IMU,232.954,3.662,-1.037,-0.671,0.13867,-0.09375,1.00292,28.53
$IMU,232.957,3.295,-0.854,-0.549,0.13867,-0.09277,1.00048,28.53
$IMU,232.959,2.990,-0.915,-0.610,0.13671,-0.08837,1.00048,28.53
$BARO,232.960,86414.29,28.79
$MAG,232.961,-0.363,0.157,-0.879,27.6
$IMU,232.961,2.441,-0.854,-0.488,0.13720,-0.08642,1.00292,28.53
$IMU,232.964,1.953,-0.488,-0.366,0.13769,-0.08837,1.00341,28.54
$IMU,232.966,1.403,-0.183,-0.366,0.13818,-0.08789,1.00097,28.54
$IMU,232.969,1.098,0.122,-0.488,0.13916,-0.08300,0.99755,28.54
$MAG,232.971,-0.366,0.154,-0.885,27.6
$IMU,232.971,1.098,-0.061,-0.549,0.14062,-0.08105,0.99609,28.54
$IMU,232.973,0.976,-0.183,-0.488,0.14062,-0.08642,0.99267,28.54
$IMU,232.976,0.976,-0.183,-0.488,0.14306,-0.08740,0.99072,28.54
$IMU,232.978,0.915,0.244,-0.488,0.14306,-0.08935,0.98925,28.54
$IMU,232.980,1.159,0.244,-0.488,0.14208,-0.09326,0.98632,28.54
$MAG,232.981,-0.357,0.148,-0.889,27.6
$IMU,232.983,1.464,0.061,-0.610,0.14160,-0.08789,0.98828,28.54
$IMU,232.985,1.647,-0.305,-0.610,0.13916,-0.09179,0.99072,28.54
$IMU,232.987,1.831,-0.549,-0.488,0.14160,-0.08837,0.99462,28.54
$IMU,232.990,1.831,-0.488,-0.305,0.14013,-0.08691,0.99609,28.54
$MAG,232.991,-0.358,0.148,-0.894,27.5
$IMU,232.992,1.770,-0.427,-0.305,0.14306,-0.08789,0.99951,28.54
$IMU,232.994,1.770,-0.549,-0.122,0.14306,-0.08349,1.00292,28.54
$IMU,232.997,1.525,-0.061,-0.061,0.14355,-0.08154,1.00000,28.54
$IMU,232.999,1.342,-0.061,-0.061,0.14208,-0.08447,1.00048,28.54
$MAG,233.001,-0.361,0.151,-0.892,27.7
$IMU,233.001,1.098,-0.122,-0.061,0.14306,-0.08203,0.99755,28.55
$IMU,233.004,0.915,0.061,0.000,0.14062,-0.08203,0.99609,28.55
$IMU,233.006,0.488,0.244,-0.061,0.14257,-0.08544,0.99560,28.55
$IMU,233.008,0.488,0.122,-0.122,0.13916,-0.08544,0.99218,28.55
$MAG,233.011,-0.360,0.166,-0.885,27.6
$IMU,233.011,0.427,0.244,-0.183,0.13867,-0.08593,0.99365,28.55
$IMU,233.013,0.671,0.183,-0.122,0.14208,-0.08593,0.99072,28.55
$VBAT,233.014,4.138
$IMU,233.015,0.732,0.183,-0.122,0.14013,-0.08105,0.98828,28.55
$IMU,233.018,0.915,-0.122,-0.183,0.13330,-0.07666,0.99316,28.55
$IMU,233.020,0.854,-0.305,-0.366,0.13378,-0.07226,0.99511,28.54
$MAG,233.021,-0.363,0.145,-0.882,27.6
$IMU,233.022,0.732,-0.549,-0.610,0.13623,-0.07324,0.99707,28.54
$IMU,233.025,0.305,-0.549,-0.732,0.13623,-0.07617,1.00292,28.54
$IMU,233.027,-0.061,-0.427,-0.915,0.14208,-0.07812,1.00585,28.54
$IMU,233.029,-0.488,-0.183,-0.976,0.14404,-0.08496,1.00146,28.54
$MAG,233.031,-0.355,0.148,-0.877,27.6
$IMU,233.032,-0.854,0.183,-0.915,0.14550,-0.08789,1.00390,28.54
$IMU,233.034,-1.098,0.610,-0.732,0.14941,-0.08984,1.00195,28.54
$IMU,233.037,-1.403,1.037,-0.427,0.14892,-0.09228,0.99707,28.54
$IMU,233.039,-1.525,1.342,-0.244,0.14257,-0.08593,0.99365,28.53
$IMU,233.041,-1.464,1.342,-0.122,0.14062,-0.08935,0.98730,28.53
$MAG,233.042,-0.360,0.156,-0.897,27.6
$IMU,233.044,-1.281,1.159,-0.061,0.13867,-0.08349,0.98486,28.53
$IMU,233.046,-1.098,1.037,0.000,0.13769,-0.08154,0.98193,28.53
$IMU,233.048,-0.671,0.488,0.000,0.13769,-0.08105,0.98242,28.53
$IMU,233.051,-0.549,0.610,-0.122,0.13818,-0.07910,0.98535,28.53
$MAG,233.052,-0.364,0.153,-0.897,27.6
$IMU,233.053,-0.244,0.305,-0.244,0.13476,-0.08398,0.99218,28.53
$IMU,233.055,-0.122,-0.122,-0.488,0.13183,-0.08251,0.99267,28.53
$IMU,233.058,-0.305,-0.122,-0.549,0.13330,-0.08203,0.99707,28.51
$IMU,233.060,-0.427,-0.427,-0.732,0.12744,-0.07958,1.00097,28.51
$BARO,233.061,86416.66,28.79
$MAG,233.062,-0.363,0.150,-0.885,27.6
$IMU,233.062,-0.732,-0.549,-0.976,0.13525,-0.08105,1.00292,28.51
$IMU,233.065,-0.793,-0.244,-0.976,0.13916,-0.08349,1.00000,28.51
$IMU,233.067,-0.671,0.061,-0.976,0.13671,-0.08496,0.99951,28.51
$IMU,233.069,-0.732,0.000,-1.098,0.13574,-0.08447,0.99658,28.51
$MAG,233.072,-0.361,0.159,-0.879,27.5
$IMU,233.072,-0.671,0.183,-1.159,0.13574,-0.08447,0.99560,28.51
$IMU,233.074,-0.671,0.183,-1.098,0.13916,-0.08056,0.99414,28.51
$IMU,233.076,-0.671,-0.061,-1.098,0.13964,-0.08398,0.99365,28.55
$IMU,233.079,-0.671,0.122,-0.915,0.13916,-0.08886,0.99853,28.55
$IMU,233.081,-0.793,0.244,-0.854,0.14257,-0.08691,0.99853,28.55
$MAG,233.082,-0.364,0.151,-0.888,27.6
$IMU,233.083,-0.732,0.000,-0.793,0.14599,-0.08886,0.99853,28.55
$IMU,233.086,-0.671,0.122,-0.427,0.15283,-0.08837,0.99658,28.55
$IMU,233.088,-0.793,0.427,-0.061,0.15087,-0.08984,0.99707,28.55
$IMU,233.090,-1.098,0.427,0.061,0.14794,-0.08398,0.99316,28.55
$MAG,233.092,-0.355,0.156,-0.888,27.7
$IMU,233.093,-1.037,0.244,0.183,0.14550,-0.08349,0.99414,28.55
$IMU,233.095,-1.525,0.793,0.122,0.14648,-0.08447,0.99609,28.57
$IMU,233.098,-1.464,0.610,0.122,0.14355,-0.08447,0.99560,28.57
$IMU,233.100,-1.525,0.854,0.122,0.14013,-0.08544,0.99853,28.57
$MAG,233.102,-0.355,0.148,-0.895,27.7
$IMU,233.102,-1.342,0.793,0.244,0.14306,-0.08642,0.99951,28.57
$IMU,233.105,-1.159,0.915,0.183,0.14062,-0.08740,0.99658,28.57
$IMU,233.107,-0.976,0.854,0.122,0.14013,-0.08349,0.99658,28.57
$IMU,233.109,-0.915,0.610,0.061,0.14208,-0.08203,0.99804,28.57
$MAG,233.112,-0.360,0.159,-0.889,27.8
$IMU,233.112,-1.159,0.793,0.000,0.14160,-0.08007,0.99755,28.57
$IMU,233.114,-1.220,0.793,0.000,0.14892,-0.08251,0.99658,28.62
$IMU,233.116,-1.342,1.037,0.122,0.14892,-0.08398,0.99560,28.62
$IMU,233.119,-1.464,0.793,0.244,0.14648,-0.08691,0.99804,28.62
$IMU,233.121,-1.708,0.732,0.305,0.14453,-0.08593,0.99853,28.62
$MAG,233.122,-0.361,0.151,-0.882,27.6
$IMU,233.123,-2.075,0.976,0.305,0.13916,-0.08544,0.99658,28.62
$IMU,233.126,-2.319,0.793,0.183,0.14062,-0.08593,0.99658,28.62
$IMU,233.128,-2.563,0.732,0.122,0.14013,-0.08300,0.99609,28.62
$IMU,233.130,-2.868,0.976,0.244,0.14355,-0.08691,0.99365,28.62
$MAG,233.132,-0.361,0.154,-0.883,27.7
$IMU,233.133,-2.929,1.037,0.244,0.14453,-0.08935,0.99804,28.53
$IMU,233.135,-2.746,0.793,0.244,0.14208,-0.08593,0.99951,28.53
$IMU,233.137,-2.624,0.732,0.366,0.14257,-0.08447,0.99707,28.53
$IMU,233.140,-2.624,0.671,0.305,0.14208,-0.08740,0.99609,28.53
$MAG,233.142,-0.360,0.154,-0.880,27.7
$IMU,233.142,-2.746,0.732,0.305,0.14062,-0.08398,0.99365,28.53
$IMU,233.144,-2.929,0.732,0.305,0.14257,-0.08447,0.99707,28.53
$IMU,233.147,-3.234,0.793,0.244,0.14111,-0.08837,0.99902,28.53
$IMU,233.149,-3.417,0.976,0.122,0.13916,-0.08984,0.99707,28.53
$IMU,233.151,-3.479,0.915,0.122,0.13916,-0.09033,0.99707,28.57
$MAG,233.152,-0.361,0.157,-0.891,27.7
$IMU,233.154,-3.540,0.793,0.000,0.13720,-0.09228,0.98974,28.57
$IMU,233.156,-3.356,0.976,0.000,0.13671,-0.08789,0.98876,28.57
$IMU,233.159,-3.112,1.159,0.000,0.13769,-0.09082,0.98339,28.57
$IMU,233.161,-2.502,0.854,-0.122,0.13427,-0.09033,0.98291,28.57
$BARO,233.162,86417.58,28.78
$MAG,233.163,-0.357,0.165,-0.879,27.7
$IMU,233.163,-1.953,0.671,-0.122,0.13330,-0.09033,0.98388,28.57
$IMU,233.166,-1.403,0.366,-0.122,0.13671,-0.08789,0.98193,28.57
$IMU,233.168,-0.976,0.183,-0.183,0.13720,-0.08837,0.98339,28.57
$IMU,233.170,-0.671,0.183,-0.122,0.13769,-0.09033,0.98291,28.58
$MAG,233.173,-0.364,0.163,-0.898,27.6
$IMU,233.173,-0.427,-0.122,0.000,0.13720,-0.09179,0.98583,28.58
$IMU,233.175,-0.305,-0.305,-0.061,0.13916,-0.08789,0.98486,28.58
$IMU,233.177,-0.183,-0.488,-0.061,0.13476,-0.09179,0.99121,28.58
$IMU,233.180,-0.183,-0.549,0.000,0.13818,-0.09521,0.99365,28.58
$IMU,233.182,-0.244,-0.732,0.061,0.13769,-0.09423,0.99462,28.58
$MAG,233.183,-0.363,0.150,-0.885,27.7
$IMU,233.184,-0.427,-0.610,0.122,0.13525,-0.09423,1.00292,28.58
$IMU,233.187,-0.549,-0.671,0.183,0.13720,-0.09716,1.00390,28.58
$IMU,233.189,-0.976,-0.244,0.244,0.14013,-0.09863,1.00634,28.52
$IMU,233.191,-1.525,0.305,0.305,0.13623,-0.09570,1.00683,28.52
$MAG,233.193,-0.366,0.156,-0.891,27.6
$IMU,233.194,-1.525,0.183,0.305,0.13281,-0.09521,1.00976,28.52
$IMU,233.196,-1.525,0.061,0.366,0.13964,-0.09619,1.00976,28.52
$IMU,233.198,-1.647,0.183,0.427,0.13623,-0.09570,1.00244,28.52
$IMU,233.201,-1.831,0.366,0.366,0.13916,-0.09521,1.00244,28.52
$MAG,233.203,-0.364,0.151,-0.895,27.7
$IMU,233.203,-1.831,0.793,0.366,0.13720,-0.09521,0.99951,28.52
$IMU,233.205,-1.831,0.610,0.366,0.13574,-0.09375,0.99707,28.52
$IMU,233.208,-1.708,0.305,0.366,0.13623,-0.09277,0.99853,28.57
$IMU,233.210,-1.770,0.366,0.427,0.14062,-0.09521,1.00000,28.57
$IMU,233.212,-1.831,0.427,0.488,0.13818,-0.09375,1.00048,28.57
$MAG,233.213,-0.358,0.154,-0.894,27.7
$IMU,233.215,-2.075,0.488,0.549,0.14013,-0.09765,1.00341,28.57
$IMU,233.217,-2.075,0.427,0.549,0.14257,-0.09716,1.00439,28.57
$IMU,233.220,-2.258,0.793,0.549,0.14062,-0.09667,1.00195,28.57
$IMU,233.222,-2.380,0.915,0.610,0.14062,-0.09765,0.99804,28.57
$MAG,233.223,-0.357,0.153,-0.891,28.0
$IMU,233.224,-2.197,1.037,0.549,0.13769,-0.09326,0.99707,28.57
$IMU,233.227,-1.831,1.159,0.549,0.13671,-0.09521,0.99169,28.54
$IMU,233.229,-1.281,0.793,0.488,0.13330,-0.09326,0.98925,28.54
$IMU,233.231,-0.793,0.793,0.366,0.13330,-0.09619,0.98486,28.54
$MAG,233.233,-0.358,0.163,-0.882,27.7
$IMU,233.234,-0.305,0.610,0.427,0.13378,-0.09179,0.98437,28.54
$IMU,233.236,0.122,0.305,0.305,0.13623,-0.09326,0.98437,28.54
$IMU,233.238,0.366,0.000,0.366,0.13574,-0.08984,0.98535,28.54
$IMU,233.241,0.244,-0.183,0.366,0.13818,-0.09375,0.98876,28.54
$MAG,233.243,-0.360,0.166,-0.889,27.7
$IMU,233.243,0.061,-0.305,0.427,0.13867,-0.09033,0.98876,28.54
$IMU,233.245,-0.244,-0.244,0.427,0.13769,-0.09130,0.99560,28.55
$IMU,233.248,-0.549,-0.305,0.488,0.13916,-0.09277,0.99560,28.55
$IMU,233.250,-0.976,-0.183,0.427,0.13574,-0.08935,0.99853,28.55
$IMU,233.252,-1.220,-0.122,0.366,0.13574,-0.08984,1.00000,28.55
$MAG,233.253,-0.358,0.147,-0.888,27.6
$IMU,233.255,-1.403,-0.061,0.366,0.13330,-0.09619,0.99707,28.55
$IMU,233.257,-1.647,0.366,0.305,0.13427,-0.09570,0.99755,28.55
$IMU,233.259,-1.831,0.610,0.305,0.13427,-0.09375,0.99462,28.55
$IMU,233.262,-1.892,0.549,0.427,0.13427,-0.09228,0.99365,28.55
$MAG,233.263,-0.357,0.157,-0.888,27.8
$BARO,233.264,86416.93,28.78
$IMU,233.264,-2.136,0.366,0.366,0.13525,-0.09375,0.99511,28.56
$IMU,233.266,-2.319,0.183,0.427,0.13769,-0.09423,0.99902,28.56
$IMU,233.269,-2.319,0.061,0.366,0.13720,-0.09130,0.99951,28.56
$IMU,233.271,-2.441,0.061,0.366,0.13769,-0.09326,1.00000,28.56
$MAG,233.273,-0.358,0.157,-0.891,27.7
$IMU,233.273,-2.502,0.000,0.366,0.14062,-0.09716,1.00244,28.56
$IMU,233.276,-2.624,0.305,0.427,0.14062,-0.09716,1.00097,28.56
$IMU,233.278,-2.685,0.427,0.488,0.14013,-0.09863,1.00146,28.56
$IMU,233.281,-2.624,0.366,0.488,0.14306,-0.10156,1.00781,28.56
$IMU,233.283,-2.685,0.610,0.549,0.13964,-0.10009,1.00585,28.51
$MAG,233.284,-0.357,0.153,-0.886,27.7
$IMU,233.285,-2.624,0.671,0.610,0.14062,-0.09716,1.00439,28.51
$IMU,233.288,-2.685,0.854,0.549,0.14062,-0.09521,1.00683,28.51
$IMU,233.290,-2.685,1.037,0.610,0.14160,-0.09716,1.00341,28.51
$IMU,233.292,-2.807,1.281,0.610,0.14208,-0.09814,1.00488,28.51
$MAG,233.294,-0.361,0.157,-0.877,27.6
