$IMU,5607.696,-0.244,0.000,-0.183,0.01367,-0.02099,1.01318,27.20
$IMU,5607.698,-0.244,-0.122,-0.122,0.01318,-0.02294,1.01513,27.20
$IMU,5607.701,-0.244,-0.183,-0.061,0.01269,-0.02490,1.01464,27.20
$IMU,5607.703,-0.183,-0.061,-0.122,0.01171,-0.01953,1.01367,27.20
$MAG,5607.704,-0.379,0.102,-0.874,26.3
$IMU,5607.706,-0.244,0.000,-0.122,0.01416,-0.02441,1.01074,27.20
$IMU,5607.708,-0.366,0.061,-0.122,0.01171,-0.02587,1.01318,27.20
$IMU,5607.710,-0.305,0.000,-0.183,0.01464,-0.02343,1.01562,27.24
$IMU,5607.713,-0.305,-0.122,-0.183,0.01464,-0.02343,1.01562,27.24
$MAG,5607.714,-0.367,0.112,-0.873,26.3
$IMU,5607.715,-0.244,-0.122,-0.183,0.01318,-0.02343,1.01367,27.24
$BARO,5607.717,86800.05,27.36
$IMU,5607.717,-0.244,-0.122,-0.183,0.01562,-0.02197,1.01464,27.24
$IMU,5607.720,-0.305,0.061,-0.183,0.01220,-0.02490,1.01367,27.24
$IMU,5607.722,-0.366,0.183,-0.183,0.01416,-0.02294,1.01416,27.24
$MAG,5607.724,-0.369,0.102,-0.870,26.2
$IMU,5607.724,-0.366,0.122,-0.122,0.01660,-0.02343,1.01269,27.24
$IMU,5607.727,-0.305,0.122,-0.122,0.01269,-0.02148,1.01318,27.24
$IMU,5607.729,-0.305,-0.061,-0.183,0.01123,-0.02246,1.01562,27.21
$IMU,5607.731,-0.305,0.000,-0.122,0.01416,-0.02197,1.01660,27.21
$MAG,5607.734,-0.376,0.112,-0.868,26.3
$IMU,5607.734,-0.183,-0.061,-0.183,0.01171,-0.02539,1.01660,27.21
$IMU,5607.736,-0.244,0.000,-0.183,0.01025,-0.02783,1.01513,27.21
$IMU,5607.738,-0.244,0.000,-0.122,0.01464,-0.02294,1.01611,27.21
$IMU,5607.741,-0.183,-0.183,-0.183,0.01513,-0.02148,1.01269,27.21
$IMU,5607.743,-0.183,-0.122,-0.183,0.01464,-0.02343,1.01367,27.21
$MAG,5607.744,-0.372,0.109,-0.874,26.1
$IMU,5607.745,-0.122,-0.183,-0.122,0.01708,-0.02197,1.01513,27.21
$IMU,5607.748,-0.122,-0.122,-0.122,0.01318,-0.01904,1.01464,27.25
$IMU,5607.750,-0.183,0.000,-0.122,0.01562,-0.02099,1.01464,27.25
$IMU,5607.752,-0.183,-0.122,-0.122,0.01367,-0.02490,1.01269,27.25
$MAG,5607.754,-0.378,0.109,-0.871,26.2
$IMU,5607.755,-0.305,-0.061,-0.061,0.01464,-0.02343,1.01269,27.25
$IMU,5607.757,-0.305,0.000,-0.061,0.00976,-0.02343,1.01513,27.25
$IMU,5607.759,-0.244,-0.122,-0.122,0.01171,-0.02294,1.01318,27.25
$IMU,5607.762,-0.366,0.183,-0.183,0.01464,-0.02099,1.01367,27.25
$MAG,5607.764,-0.373,0.106,-0.871,26.2
$IMU,5607.764,-0.366,0.061,-0.183,0.01464,-0.02392,1.01464,27.25
$IMU,5607.766,-0.305,0.000,-0.183,0.01123,-0.02148,1.01416,27.22
$IMU,5607.769,-0.244,-0.061,-0.122,0.01269,-0.02294,1.01416,27.22
$IMU,5607.771,-0.305,0.000,-0.122,0.01464,-0.02343,1.01416,27.22
$IMU,5607.774,-0.366,0.122,-0.183,0.01269,-0.02490,1.01416,27.22
$MAG,5607.774,-0.369,0.103,-0.871,26.1
$IMU,5607.776,-0.305,0.000,-0.244,0.01269,-0.02294,1.01318,27.22
$IMU,5607.778,-0.244,0.000,-0.122,0.01367,-0.02001,1.01464,27.22
$IMU,5607.781,-0.244,0.000,-0.122,0.01269,-0.02441,1.01416,27.22
$IMU,5607.783,-0.183,-0.183,-0.122,0.01171,-0.02099,1.01513,27.22
$MAG,5607.784,-0.376,0.103,-0.868,26.2
$IMU,5607.785,-0.244,-0.061,-0.183,0.01464,-0.02197,1.01611,27.23
$IMU,5607.788,-0.183,-0.061,-0.122,0.01416,-0.02490,1.01318,27.23
$IMU,5607.790,-0.305,-0.122,-0.183,0.01660,-0.02441,1.01416,27.23
$IMU,5607.792,-0.183,0.000,-0.122,0.01318,-0.02539,1.01367,27.23
$MAG,5607.794,-0.372,0.106,-0.874,26.2
$IMU,5607.795,-0.183,0.000,-0.183,0.01367,-0.02099,1.01416,27.23
$IMU,5607.797,-0.183,-0.122,-0.183,0.01220,-0.02246,1.01611,27.23
$IMU,5607.799,-0.183,-0.061,-0.183,0.01318,-0.02099,1.01708,27.23
$IMU,5607.802,-0.244,0.061,-0.183,0.01220,-0.02148,1.01611,27.23
$MAG,5607.804,-0.373,0.103,-0.873,26.2
$IMU,5607.804,-0.244,-0.061,-0.122,0.01074,-0.02050,1.01708,27.23
$IMU,5607.806,-0.305,0.122,-0.183,0.01269,-0.02343,1.01220,27.23
$IMU,5607.809,-0.305,0.061,-0.122,0.01464,-0.02001,1.01464,27.23
$IMU,5607.811,-0.305,-0.061,-0.183,0.01318,-0.02441,1.01269,27.23
$IMU,5607.813,-0.366,0.122,-0.183,0.01220,-0.02148,1.01269,27.23
$MAG,5607.814,-0.373,0.108,-0.870,26.2
$IMU,5607.816,-0.244,-0.061,-0.061,0.01220,-0.02050,1.01416,27.23
$BARO,5607.818,86793.62,27.36
$IMU,5607.818,-0.183,-0.061,-0.061,0.01513,-0.02294,1.01464,27.23
$IMU,5607.820,-0.305,0.000,-0.183,0.01513,-0.02099,1.01464,27.23
$IMU,5607.823,-0.244,0.000,-0.122,0.01318,-0.02197,1.01416,27.24
$MAG,5607.824,-0.373,0.112,-0.874,26.2
$IMU,5607.825,-0.305,0.000,-0.122,0.01318,-0.02050,1.01318,27.24
$IMU,5607.827,-0.183,-0.183,-0.122,0.01513,-0.01855,1.01513,27.24
$IMU,5607.830,-0.244,-0.061,-0.183,0.01318,-0.02294,1.01464,27.24
$IMU,5607.832,-0.122,-0.122,-0.122,0.01416,-0.02148,1.01367,27.24
$MAG,5607.835,-0.375,0.108,-0.865,26.1
$IMU,5607.835,-0.183,-0.244,-0.061,0.01220,-0.02294,1.01513,27.24
$IMU,5607.837,-0.366,0.061,-0.183,0.01464,-0.02441,1.01367,27.24
$IMU,5607.839,-0.305,0.000,-0.183,0.01318,-0.02197,1.01562,27.24
$IMU,5607.842,-0.305,0.122,-0.122,0.01318,-0.02587,1.01513,27.19
$IMU,5607.844,-0.305,0.000,-0.183,0.01220,-0.02343,1.01123,27.19
$MAG,5607.845,-0.375,0.102,-0.873,26.3
$IMU,5607.846,-0.305,0.000,-0.122,0.00927,-0.02343,1.01269,27.19
$IMU,5607.849,-0.366,0.000,-0.122,0.01513,-0.02246,1.01660,27.19
$IMU,5607.851,-0.305,0.000,-0.122,0.01562,-0.02099,1.01367,27.19
$IMU,5607.853,-0.427,0.244,-0.122,0.01367,-0.01855,1.01416,27.19
$MAG,5607.855,-0.378,0.112,-0.868,26.2
$IMU,5607.856,-0.305,0.061,-0.061,0.01220,-0.02294,1.01318,27.19
$IMU,5607.858,-0.183,-0.122,-0.183,0.01464,-0.02246,1.01660,27.19
$IMU,5607.860,-0.183,-0.183,-0.122,0.01513,-0.02392,1.01367,27.22
$IMU,5607.863,-0.183,-0.122,-0.183,0.01464,-0.02294,1.01416,27.22
$MAG,5607.865,-0.373,0.109,-0.876,26.3
$IMU,5607.865,-0.183,0.000,-0.183,0.01416,-0.02099,1.01611,27.22
$IMU,5607.867,-0.183,-0.061,-0.183,0.01318,-0.02490,1.01269,27.22
$IMU,5607.870,-0.183,-0.122,-0.183,0.01416,-0.02392,1.01562,27.22
$IMU,5607.872,-0.061,-0.122,-0.183,0.01269,-0.02246,1.01611,27.22
$IMU,5607.874,-0.122,-0.244,-0.061,0.01464,-0.02490,1.01416,27.22
$MAG,5607.875,-0.372,0.111,-0.880,26.2
$IMU,5607.877,-0.305,-0.061,-0.122,0.01025,-0.02099,1.01464,27.22
$IMU,5607.879,-0.244,0.061,-0.122,0.01123,-0.02294,1.01367,27.24
$IMU,5607.881,-0.305,0.000,-0.122,0.01562,-0.02392,1.01318,27.24
$IMU,5607.884,-0.305,0.122,-0.183,0.01220,-0.02490,1.01269,27.24
$MAG,5607.885,-0.370,0.105,-0.870,26.2
$IMU,5607.886,-0.305,-0.061,-0.183,0.01171,-0.02294,1.01611,27.24
$IMU,5607.888,-0.305,0.000,-0.122,0.01416,-0.01953,1.01416,27.24
$IMU,5607.891,-0.244,-0.061,-0.122,0.01318,-0.02246,1.01416,27.24
$IMU,5607.893,-0.244,-0.061,-0.122,0.01318,-0.02197,1.01416,27.24
$MAG,5607.895,-0.363,0.103,-0.871,26.1
$IMU,5607.896,-0.305,0.000,-0.183,0.01464,-0.02441,1.01318,27.24
$IMU,5607.898,-0.305,-0.061,-0.183,0.01171,-0.01953,1.01318,27.17
$IMU,5607.900,-0.183,0.000,-0.122,0.01318,-0.02343,1.01416,27.17
$IMU,5607.903,-0.244,0.122,-0.183,0.01416,-0.02246,1.01562,27.17
$MAG,5607.905,-0.376,0.111,-0.873,26.3
$IMU,5607.905,-0.305,0.061,-0.183,0.01464,-0.02294,1.01464,27.17
$IMU,5607.907,-0.244,-0.061,-0.122,0.01416,-0.02685,1.01318,27.17
$IMU,5607.910,-0.244,0.061,-0.122,0.01269,-0.02343,1.01318,27.17
$IMU,5607.912,-0.183,-0.183,-0.183,0.01074,-0.02392,1.01318,27.17
$IMU,5607.914,-0.244,-0.122,-0.183,0.01074,-0.02148,1.01367,27.17
$MAG,5607.915,-0.369,0.108,-0.877,26.1
$IMU,5607.917,-0.366,0.122,-0.244,0.01171,-0.02148,1.01562,27.23
$IMU,5607.919,-0.244,-0.061,-0.244,0.01416,-0.02050,1.01611,27.23
$BARO,5607.920,86796.84,27.36
$IMU,5607.921,-0.244,-0.183,-0.244,0.01269,-0.02148,1.01416,27.23
$IMU,5607.924,-0.244,0.000,-0.183,0.01513,-0.02197,1.01464,27.23
$MAG,5607.925,-0.367,0.108,-0.874,26.2
$IMU,5607.926,-0.305,0.000,-0.122,0.01269,-0.02001,1.01611,27.23
$IMU,5607.928,-0.366,0.061,-0.122,0.00927,-0.02001,1.01367,27.23
$IMU,5607.931,-0.244,0.000,-0.183,0.01220,-0.02294,1.01562,27.23
$IMU,5607.933,-0.305,-0.061,-0.183,0.01123,-0.02148,1.01513,27.23
$MAG,5607.935,-0.373,0.103,-0.870,26.2
$IMU,5607.935,-0.305,0.061,-0.122,0.01318,-0.02587,1.01220,27.26
$IMU,5607.938,-0.183,-0.183,-0.122,0.01171,-0.02050,1.01416,27.26
$IMU,5607.940,-0.305,0.061,-0.244,0.01464,-0.02099,1.01464,27.26
$IMU,5607.942,-0.183,-0.061,-0.305,0.01123,-0.02587,1.01562,27.26
$MAG,5607.945,-0.369,0.109,-0.867,26.2
$IMU,5607.945,-0.183,-0.183,-0.244,0.01123,-0.02343,1.01757,27.26
$IMU,5607.947,-0.244,-0.061,-0.122,0.01513,-0.02490,1.01611,27.26
$IMU,5607.949,-0.183,-0.061,-0.122,0.01123,-0.02001,1.01464,27.26
$IMU,5607.952,-0.244,0.000,-0.183,0.01318,-0.02294,1.01367,27.26
$IMU,5607.954,-0.183,-0.061,-0.122,0.01025,-0.02197,1.01367,27.23
$MAG,5607.956,-0.379,0.106,-0.873,26.1
$IMU,5607.957,-0.305,0.061,-0.122,0.01318,-0.02197,1.01513,27.23
$IMU,5607.959,-0.305,0.122,-0.183,0.01513,-0.02490,1.01464,27.23
$IMU,5607.961,-0.305,0.000,-0.183,0.01660,-0.02343,1.01660,27.23
$IMU,5607.964,-0.244,0.000,-0.183,0.01269,-0.02343,1.01562,27.23
$MAG,5607.966,-0.378,0.108,-0.871,26.1
$IMU,5607.966,-0.305,0.122,-0.122,0.01171,-0.01904,1.01611,27.23
$IMU,5607.968,-0.244,0.000,-0.061,0.00878,-0.02197,1.01513,27.23
$IMU,5607.971,-0.244,-0.122,-0.122,0.01367,-0.02636,1.01416,27.23
$IMU,5607.973,-0.305,0.061,-0.183,0.01171,-0.02148,1.01416,27.19
$IMU,5607.975,-0.244,0.000,-0.183,0.01318,-0.02685,1.01367,27.19
$MAG,5607.976,-0.369,0.102,-0.871,26.2
$IMU,5607.978,-0.244,0.000,-0.183,0.01269,-0.02441,1.01367,27.19
$IMU,5607.980,-0.244,-0.061,-0.122,0.01318,-0.02099,1.01757,27.19
$IMU,5607.982,-0.244,0.000,-0.244,0.01074,-0.02441,1.01318,27.19
$IMU,5607.985,-0.244,-0.183,-0.122,0.01318,-0.02539,1.01416,27.19
$MAG,5607.986,-0.370,0.106,-0.868,26.2
$IMU,5607.987,-0.244,-0.061,-0.183,0.01171,-0.02392,1.01318,27.19
$IMU,5607.989,-0.244,-0.122,-0.122,0.01220,-0.02392,1.01367,27.19
$IMU,5607.992,-0.366,0.000,-0.183,0.01318,-0.02343,1.01269,27.21
$IMU,5607.994,-0.305,0.122,-0.122,0.01562,-0.02490,1.01367,27.21
$MAG,5607.996,-0.372,0.112,-0.853,26.2
$IMU,5607.996,-0.183,-0.061,-0.122,0.01318,-0.02246,1.01367,27.21
$IMU,5607.999,-0.427,0.122,-0.061,0.01123,-0.02246,1.01367,27.21
$IMU,5608.001,-0.244,-0.061,-0.183,0.01171,-0.02880,1.01513,27.21
$IMU,5608.003,-0.244,-0.122,-0.183,0.01025,-0.02148,1.01513,27.21
$MAG,5608.006,-0.381,0.111,-0.873,26.2
$IMU,5608.006,-0.244,0.000,-0.122,0.01611,-0.01953,1.01416,27.21
$IMU,5608.008,-0.244,0.061,-0.183,0.01123,-0.02246,1.01513,27.21
$IMU,5608.010,-0.366,0.122,-0.183,0.01269,-0.02441,1.01367,27.25
$IMU,5608.013,-0.183,-0.122,-0.122,0.01367,-0.02392,1.01416,27.25
$IMU,5608.015,-0.244,0.000,-0.122,0.01123,-0.02050,1.01513,27.25
$MAG,5608.016,-0.373,0.109,-0.868,26.2
$IMU,5608.018,-0.305,0.061,-0.183,0.01367,-0.02490,1.01708,27.25
$IMU,5608.020,-0.244,-0.183,-0.122,0.01171,-0.01904,1.01855,27.25
$BARO,5608.021,86791.20,27.36
$IMU,5608.022,-0.244,-0.061,-0.183,0.01171,-0.01953,1.01464,27.25
$IMU,5608.025,-0.305,-0.061,-0.244,0.01367,-0.02587,1.01416,27.25
$MAG,5608.026,-0.382,0.106,-0.870,26.2
$IMU,5608.027,-0.366,0.061,-0.183,0.01367,-0.02294,1.01416,27.25
$IMU,5608.029,-0.244,-0.061,-0.183,0.01269,-0.02685,1.01123,27.23
$IMU,5608.032,-0.244,-0.183,-0.183,0.01025,-0.02343,1.01367,27.23
$IMU,5608.034,-0.183,-0.244,-0.183,0.01220,-0.02197,1.01562,27.23
$MAG,5608.036,-0.369,0.106,-0.867,26.3
$IMU,5608.036,-0.183,-0.183,-0.061,0.01367,-0.01904,1.01464,27.23
$IMU,5608.039,-0.305,0.061,-0.122,0.01171,-0.02050,1.01464,27.23
$IMU,5608.041,-0.305,0.061,-0.183,0.01123,-0.02343,1.01367,27.23
$IMU,5608.043,-0.244,-0.122,-0.183,0.01074,-0.02099,1.01464,27.23
$MAG,5608.046,-0.372,0.108,-0.870,26.1
$IMU,5608.046,-0.305,0.000,-0.122,0.01171,-0.01953,1.01416,27.23
$IMU,5608.048,-0.305,0.061,-0.122,0.01562,-0.02343,1.01416,27.17
$IMU,5608.050,-0.366,0.061,-0.122,0.01708,-0.02001,1.01708,27.17
$IMU,5608.053,-0.366,0.183,-0.183,0.01416,-0.02050,1.01513,27.17
$IMU,5608.055,-0.366,0.061,-0.122,0.01367,-0.02343,1.01513,27.17
$MAG,5608.056,-0.363,0.099,-0.871,26.2
$IMU,5608.057,-0.427,0.122,-0.061,0.01708,-0.01953,1.01318,27.17
$IMU,5608.060,-0.305,0.061,-0.061,0.01367,-0.02148,1.01416,27.17
$IMU,5608.062,-0.366,0.061,-0.122,0.01123,-0.02343,1.01416,27.17
$IMU,5608.064,-0.366,0.061,-0.122,0.01171,-0.02050,1.01123,27.17
$MAG,5608.066,-0.375,0.108,-0.870,26.3
$IMU,5608.067,-0.305,0.122,-0.122,0.01220,-0.02099,1.01367,27.28
$IMU,5608.069,-0.305,0.000,-0.122,0.01025,-0.02441,1.01416,27.28
$IMU,5608.071,-0.305,-0.061,-0.183,0.01123,-0.02490,1.01513,27.28
$IMU,5608.074,-0.183,-0.061,-0.183,0.01025,-0.02294,1.01708,27.28
$IMU,5608.076,-0.244,-0.122,-0.122,0.01513,-0.02246,1.01562,27.28
$MAG,5608.077,-0.373,0.100,-0.873,26.3
$IMU,5608.078,-0.427,0.122,-0.122,0.01464,-0.02294,1.01220,27.28
$IMU,5608.081,-0.244,-0.061,-0.061,0.01171,-0.02490,1.01416,27.28
$IMU,5608.083,-0.305,-0.183,-0.122,0.01074,-0.02587,1.01562,27.28
$IMU,5608.086,-0.305,0.000,-0.122,0.00878,-0.02197,1.01513,27.23
$MAG,5608.087,-0.372,0.108,-0.870,26.2
$IMU,5608.088,-0.305,0.000,-0.183,0.01074,-0.02441,1.01513,27.23
$IMU,5608.090,-0.305,-0.061,-0.183,0.01416,-0.02294,1.01562,27.23
$IMU,5608.093,-0.305,0.000,-0.183,0.01562,-0.01953,1.01464,27.23
$IMU,5608.095,-0.305,-0.061,-0.122,0.01562,-0.02392,1.01464,27.23
$MAG,5608.097,-0.373,0.108,-0.876,26.2
$IMU,5608.097,-0.244,-0.061,-0.061,0.01464,-0.02343,1.01269,27.23
$IMU,5608.100,-0.244,0.183,-0.122,0.01074,-0.02246,1.01269,27.23
$IMU,5608.102,-0.244,-0.183,-0.183,0.01318,-0.02246,1.01464,27.23
$IMU,5608.104,-0.183,-0.183,-0.061,0.01318,-0.02392,1.01513,27.20
$MAG,5608.107,-0.370,0.108,-0.868,26.2
$IMU,5608.107,-0.244,0.000,-0.122,0.01513,-0.02197,1.01513,27.20
$IMU,5608.109,-0.305,0.061,-0.122,0.01562,-0.02587,1.01269,27.20
$IMU,5608.111,-0.183,-0.061,-0.122,0.01123,-0.02050,1.01464,27.20
$IMU,5608.114,-0.183,-0.061,-0.183,0.01416,-0.01904,1.01464,27.20
$IMU,5608.116,-0.183,-0.183,-0.244,0.01416,-0.02343,1.01318,27.20
$MAG,5608.117,-0.370,0.112,-0.870,26.5
$IMU,5608.118,-0.183,-0.244,-0.183,0.01318,-0.02441,1.01269,27.20
$IMU,5608.121,-0.244,-0.061,-0.122,0.01611,-0.02294,1.01708,27.20
$BARO,5608.123,86792.16,27.36
$IMU,5608.123,-0.244,-0.122,-0.122,0.01269,-0.02197,1.01464,27.25
$IMU,5608.125,-0.244,-0.122,-0.183,0.01611,-0.02001,1.01464,27.25
$MAG,5608.127,-0.373,0.111,-0.865,26.2
$IMU,5608.128,-0.244,-0.122,-0.122,0.01269,-0.01855,1.01513,27.25
$IMU,5608.130,-0.183,-0.183,-0.183,0.01367,-0.02148,1.01464,27.25
$IMU,5608.132,-0.244,0.000,-0.183,0.01220,-0.01953,1.01464,27.25
$IMU,5608.135,-0.183,-0.122,-0.183,0.01220,-0.02246,1.01806,27.25
$MAG,5608.137,-0.373,0.112,-0.877,26.2
$IMU,5608.137,-0.244,-0.061,-0.183,0.01220,-0.02148,1.01611,27.25
$IMU,5608.139,-0.183,-0.122,-0.183,0.01269,-0.02001,1.01464,27.25
$IMU,5608.142,-0.183,-0.061,-0.183,0.01464,-0.01855,1.01318,27.21
$IMU,5608.144,-0.366,0.061,-0.183,0.01269,-0.02392,1.01464,27.21
$MAG,5608.147,-0.373,0.106,-0.870,26.2
$IMU,5608.147,-0.366,0.000,-0.183,0.01318,-0.02246,1.01367,27.21
$IMU,5608.149,-0.244,0.000,-0.183,0.01220,-0.02392,1.01367,27.21
$IMU,5608.151,-0.244,-0.061,-0.122,0.01220,-0.02392,1.01367,27.21
$VBAT,5608.151,4.134
$IMU,5608.154,-0.305,0.000,-0.122,0.01660,-0.02197,1.01660,27.21
$IMU,5608.156,-0.244,0.061,-0.122,0.01367,-0.02539,1.01708,27.21
$MAG,5608.157,-0.384,0.100,-0.868,26.2
$IMU,5608.158,-0.244,-0.122,-0.183,0.01416,-0.02246,1.01562,27.21
$IMU,5608.161,-0.183,-0.183,-0.183,0.01367,-0.02441,1.01562,27.24
$IMU,5608.163,-0.183,-0.305,-0.122,0.00927,-0.02294,1.01513,27.24
$IMU,5608.165,-0.122,-0.122,-0.122,0.01367,-0.01953,1.01367,27.24
$MAG,5608.167,-0.364,0.108,-0.867,26.1
$IMU,5608.168,-0.183,-0.122,-0.122,0.01123,-0.02050,1.01367,27.24
$IMU,5608.170,-0.244,-0.061,-0.122,0.01123,-0.02343,1.01416,27.24
$IMU,5608.172,-0.244,-0.061,-0.122,0.01318,-0.02246,1.01513,27.24
$IMU,5608.175,-0.305,-0.061,-0.122,0.01318,-0.02294,1.01416,27.24
$MAG,5608.177,-0.376,0.111,-0.865,26.2
$IMU,5608.177,-0.122,-0.244,-0.183,0.01416,-0.02197,1.01220,27.24
$IMU,5608.179,-0.183,-0.122,-0.122,0.01123,-0.02294,1.01513,27.21
$IMU,5608.182,-0.183,-0.122,-0.122,0.01513,-0.02294,1.01318,27.21
$IMU,5608.184,-0.244,0.000,-0.183,0.01269,-0.02246,1.01855,27.21
$IMU,5608.186,-0.183,-0.122,-0.183,0.01464,-0.02490,1.01416,27.21
$MAG,5608.187,-0.375,0.106,-0.871,26.2
$IMU,5608.189,-0.244,-0.061,-0.183,0.01513,-0.02001,1.01464,27.21
$IMU,5608.191,-0.244,0.061,-0.183,0.01123,-0.02197,1.01464,27.21
$IMU,5608.193,-0.244,0.000,-0.183,0.01318,-0.02099,1.01220,27.21
$IMU,5608.196,-0.244,-0.122,-0.183,0.01220,-0.02246,1.01269,27.21
$MAG,5608.197,-0.373,0.109,-0.870,26.2
$IMU,5608.198,-0.183,-0.183,-0.122,0.01220,-0.02539,1.01416,27.24
$IMU,5608.200,-0.183,-0.122,-0.122,0.01269,-0.02392,1.01513,27.24
$IMU,5608.203,-0.305,0.000,-0.122,0.01220,-0.02294,1.01367,27.24
$IMU,5608.205,-0.305,0.122,-0.183,0.01611,-0.02197,1.01367,27.24
$MAG,5608.208,-0.369,0.102,-0.867,26.2
$IMU,5608.208,-0.305,0.000,-0.183,0.01416,-0.02392,1.01513,27.24
$IMU,5608.210,-0.183,-0.244,-0.183,0.01367,-0.02343,1.01464,27.24
$IMU,5608.212,-0.183,-0.061,-0.122,0.01562,-0.02392,1.01416,27.24
$IMU,5608.215,-0.244,-0.061,-0.183,0.01464,-0.02197,1.01562,27.24
$IMU,5608.217,-0.305,-0.122,-0.183,0.01074,-0.02246,1.01513,27.26
$MAG,5608.218,-0.372,0.103,-0.871,26.2
$IMU,5608.219,-0.244,-0.061,-0.122,0.01318,-0.02343,1.01416,27.26
$IMU,5608.222,-0.305,0.000,-0.122,0.01123,-0.02587,1.01220,27.26
$BARO,5608.224,86796.32,27.37
$IMU,5608.224,-0.305,-0.061,-0.183,0.01269,-0.02343,1.01367,27.26
$IMU,5608.226,-0.183,-0.061,-0.183,0.01171,-0.02441,1.01464,27.26
$MAG,5608.228,-0.370,0.106,-0.871,26.1
$IMU,5608.229,-0.244,-0.122,-0.183,0.01318,-0.02246,1.01513,27.26
$IMU,5608.231,-0.244,0.000,-0.122,0.01269,-0.02734,1.01660,27.26
$IMU,5608.233,-0.305,0.000,-0.183,0.01318,-0.02441,1.01562,27.26
$IMU,5608.236,-0.305,0.122,-0.122,0.01318,-0.02441,1.01611,27.21
$MAG,5608.238,-0.375,0.103,-0.861,26.2
$IMU,5608.238,-0.183,-0.061,-0.122,0.01367,-0.02539,1.01269,27.21
$IMU,5608.240,-0.244,-0.061,-0.122,0.00830,-0.02392,1.01611,27.21
$IMU,5608.243,-0.183,0.000,-0.183,0.01318,-0.02197,1.01464,27.21
$IMU,5608.245,-0.305,0.000,-0.122,0.01416,-0.02148,1.01513,27.21
$IMU,5608.247,-0.305,0.000,-0.183,0.01269,-0.02246,1.01367,27.21
$MAG,5608.248,-0.375,0.106,-0.870,26.2
$IMU,5608.250,-0.244,0.000,-0.122,0.01367,-0.02539,1.01464,27.21
$IMU,5608.252,-0.183,-0.122,-0.122,0.01367,-0.02343,1.01464,27.21
$IMU,5608.254,-0.183,-0.061,-0.122,0.01464,-0.02343,1.01367,27.23
$IMU,5608.257,-0.183,-0.061,-0.061,0.01562,-0.02392,1.01513,27.23
$MAG,5608.258,-0.378,0.114,-0.864,26.1
$IMU,5608.259,-0.244,0.000,-0.183,0.01513,-0.02197,1.01513,27.23
$IMU,5608.261,-0.244,-0.122,-0.122,0.01367,-0.02246,1.01562,27.23
$IMU,5608.264,-0.183,-0.061,-0.183,0.01367,-0.02148,1.01220,27.23
$IMU,5608.266,-0.183,-0.061,-0.183,0.01562,-0.02294,1.01611,27.23
$MAG,5608.268,-0.373,0.106,-0.873,26.3
$IMU,5608.269,-0.305,0.061,-0.183,0.01562,-0.02246,1.01367,27.23
$IMU,5608.271,-0.427,0.122,-0.122,0.01220,-0.02490,1.01513,27.23
$IMU,5608.273,-0.305,0.061,-0.122,0.01074,-0.02148,1.01367,27.22
$IMU,5608.276,-0.366,0.183,-0.122,0.01025,-0.02294,1.01318,27.22
$MAG,5608.278,-0.373,0.106,-0.867,26.2
$IMU,5608.278,-0.305,0.061,-0.183,0.01269,-0.02099,1.01708,27.22
$IMU,5608.280,-0.305,-0.122,-0.122,0.01416,-0.02099,1.01464,27.22
$IMU,5608.283,-0.305,0.000,-0.122,0.01318,-0.02294,1.01464,27.22
$IMU,5608.285,-0.305,0.061,-0.122,0.01123,-0.02685,1.01269,27.22
$IMU,5608.287,-0.183,-0.122,-0.122,0.01318,-0.02294,1.01513,27.22
$MAG,5608.288,-0.369,0.111,-0.876,26.2
$IMU,5608.290,-0.244,0.122,-0.183,0.01367,-0.02294,1.01464,27.22
$IMU,5608.292,-0.244,-0.061,-0.183,0.01513,-0.02197,1.01611,27.21
$IMU,5608.294,-0.305,-0.061,-0.183,0.01367,-0.02001,1.01660,27.21
$IMU,5608.297,-0.305,0.000,-0.183,0.01367,-0.02441,1.01171,27.21
$MAG,5608.298,-0.376,0.111,-0.873,26.2
$IMU,5608.299,-0.244,0.000,-0.122,0.01367,-0.02148,1.01513,27.21
$IMU,5608.301,-0.244,-0.122,-0.183,0.01269,-0.01953,1.01513,27.21
$IMU,5608.304,-0.244,-0.122,-0.061,0.01367,-0.02392,1.01855,27.21
$IMU,5608.306,-0.244,0.061,-0.061,0.01708,-0.02246,1.01660,27.21
$MAG,5608.308,-0.370,0.108,-0.873,26.2
$IMU,5608.308,-0.244,-0.122,-0.183,0.01269,-0.02490,1.01171,27.21
$IMU,5608.311,-0.244,0.000,-0.183,0.01220,-0.02392,1.01367,27.21
$IMU,5608.313,-0.244,0.122,-0.183,0.01708,-0.02685,1.01416,27.21
$IMU,5608.315,-0.244,-0.061,-0.183,0.01074,-0.02539,1.01220,27.21
$MAG,5608.318,-0.375,0.099,-0.876,26.2
$IMU,5608.318,-0.183,-0.122,-0.061,0.01171,-0.02099,1.01562,27.21
$IMU,5608.320,-0.183,-0.061,-0.183,0.01660,-0.02099,1.01708,27.21
$IMU,5608.322,-0.305,-0.061,-0.183,0.01757,-0.02294,1.01562,27.21
$IMU,5608.325,-0.366,0.061,-0.244,0.01513,-0.02197,1.01464,27.21
$BARO,5608.326,86786.52,27.36
$IMU,5608.327,-0.305,0.061,-0.122,0.01025,-0.02343,1.01416,27.21
$MAG,5608.329,-0.381,0.108,-0.879,26.2
$IMU,5608.329,-0.244,0.000,-0.183,0.01464,-0.02441,1.01220,27.22
